$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695911149276,0.08696678115256591,3.038775722661079,0.17928187882952792
0.5686844829150689,0.09174075154948833,4.072502441287341,0.21958688059896292
0.6399372595968016,0.09644237949069893,5.094981824563882,0.2557652560508041
0.7278311350266023,0.10192455400237949,6.116771318999138,0.2861021606008422
0.8295636511862514,0.10935326588265062,7.115914633470095,0.31592607194618
0.9411287171671833,0.11707216018220755,8.105821294292447,0.34230698210889815
1.0631283264870504,0.12386800973125822,9.085481231580607,0.36306852649883864
1.194568637134416,0.13177731484759578,10.049520887855032,0.3848086850724511
1.3330637896866404,0.13901727875226064,10.983952932855447,0.4027928838155062
1.4776849426682297,0.147115260513847,11.910194993535544,0.42201543195024677
1.6288326505600157,0.155380727266457,12.823280424116,0.44084898636413394
1.7855881103962812,0.16247648643891108,13.715157192584723,0.45555949086490233
1.9458493151610117,0.1701784879259826,14.573955889558269,0.4713161992308233
2.1114026980719407,0.17845258955899365,15.41451100223624,0.48802130684322725
2.28025029240296,0.18508401065822694,16.232636297058132,0.49974924881123456
2.454477259512863,0.19181623028166175,17.01544289769158,0.5113023119142608
2.632606279912888,0.19922175971709544,17.7812290935826,0.5240915314758772
2.8110198910671285,0.20720098726079655,18.523695913875706,0.5381567684003774
2.9947415916779945,0.2153951952880321,19.255735676053437,0.5525352877577733
3.1841509946178483,0.2208589050284648,19.97176560094825,0.5595378860520487
3.3728044509750736,0.227311088313998,20.672875851347992,0.5689588074634001
3.563957314167721,0.23537395457132923,21.3347738003919,0.5822871429379948
3.757015546511386,0.2419662263190522,21.965321911479624,0.5915249096762109
3.956315935354098,0.2476252247544889,22.57368483228237,0.5981448480423769
4.151428472052774,0.2533098303547289,23.13609851100652,0.6045919378921064
4.347501699090471,0.25876226201076535,23.711556348945816,0.6105887712481708
4.544136559708355,0.2652883698188468,24.27424556333329,0.6192908402280529
4.751035743023633,0.27266742632693003,24.831771466342147,0.6297486714911033
4.954832770221951,0.27650344433502955,25.3382524071592,0.6316574480072437
5.161857057982014,0.28293270170601925,25.787636405016464,0.6391741799299243
5.368089377443846,0.28951739060508164,26.233655079758258,0.6466586027391213
5.573476240748689,0.29504553171004044,26.67153948653006,0.6518753344872145
5.782611953470047,0.30146892072486736,27.077978574773844,0.6589744518380081
5.996738648246345,0.3061129895390837,27.480167758439688,0.6619206883293385
6.207066474365907,0.31101988617766335,27.81823980069145,0.6652002345926995
6.422551155254582,0.3162892865159888,28.13256238564796,0.6689322748305191
6.642230681427803,0.3234703757335944,28.449040193852106,0.6764114381643812
6.857253132330057,0.3274217397561904,28.727770817424695,0.6770458438169944
7.0770554057102,0.3337104225497465,28.998283404577187,0.682420262892987
7.298380412920643,0.33930456525483754,29.2255604364204,0.686097925077219
7.515044645549648,0.3408646865779771,29.475829567835255,0.6816583451433684
7.734549860634141,0.34905916899199424,29.696233783654126,0.6907465258164842
7.952174949905647,0.3533297789522364,29.83588263177337,0.6915473458367764
8.170326870115897,0.3589443243756043,30.024101292074096,0.6948216126442774
8.391049589234564,0.3628034935861636,30.16205626694755,0.6947729733939467
8.598957823317216,0.36840638163101935,30.30939273438126,0.6981463889232749
8.823753828952704,0.37189327500256436,30.46960508017167,0.6976619977877159
9.054148731189208,0.3764215070818274,30.544878691269766,0.6985975485639693
9.287531005720846,0.38351034456152605,30.648786464838622,0.7037789868765986
9.505239993730154,0.38831010942294075,30.715691545000844,0.7048608542040095
