$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186853559977916,0.7052962836933754,3.0384834623976067,1.4106117859320049
0.5643214944996453,0.8814856303207257,4.079476341907712,2.0829445599379275
0.6315535574631865,0.9580846050150906,5.109136662905943,2.541378127793367
0.7154851461165985,1.017081650633452,6.127606997886917,2.8728876175434643
0.8131316796384435,1.0852710093032734,7.143015770480749,3.164202239597592
0.9226234264797051,1.1548156122880593,8.14410526015805,3.414199015926753
1.0416780358508984,1.2276469693111065,9.127068427967217,3.6411559160868006
1.1700105980811355,1.303345656495956,10.103288603625504,3.853188850923227
1.3054750870774692,1.3806946705132341,11.044626609624352,4.052101920056809
1.4494538026053307,1.4556241730975545,11.973396364135276,4.228788667437882
1.598519892505346,1.5405653758742295,12.894719256473508,4.424402252023048
1.754115929345199,1.6073335878743222,13.792928872378576,4.56043035515134
1.9126078256598702,1.6920339540310971,14.662058479346495,4.740870504703444
2.0760355262264123,1.7661023078525167,15.510165073970326,4.885710955329327
2.244497314206371,1.8397920201637645,16.321913933870135,5.0232794609929465
2.4179773324735048,1.9063344657537393,17.12160149902714,5.135715573810101
2.59500354383561,1.9805446945866911,17.896571895254805,5.265161931868504
2.7724364489886217,2.0560229688262988,18.677702378623643,5.39709379273879
2.9544879258185266,2.1253283962819367,19.42644157721585,5.5119687110762206
3.13584873166862,2.197169257615295,20.134994214629735,5.630082369160167
3.3254886154478025,2.2599059200901497,20.83229739548131,5.720957362053106
3.5193085103892385,2.3241301284107307,21.491775964691996,5.810528075231447
3.713150565032474,2.3823237302706537,22.138740145056055,5.882408299263878
3.9107424992949515,2.44560981930189,22.766705376829474,5.966379054743754
4.108853632500753,2.507673858810315,23.371884835419603,6.04556712890164
4.31139004014281,2.5991896220230997,23.954684165152415,6.193507178798251
4.514311239618349,2.6594390228112235,24.52699771938904,6.2638425381991185
4.719653579346853,2.7054137750769187,25.05058794927598,6.299527027614239
4.926661574338292,2.771332002675679,25.545757800559233,6.378461197154264
5.129999177530101,2.8307320107271763,26.030143381628363,6.441363717825467
5.336974625310578,2.9059141007745026,26.480123341647097,6.539826885249312
5.543704296699794,2.950904518191186,26.925672273884157,6.568111769931601
5.7482180077686085,3.0013586396801424,27.35179970369548,6.610113863525638
5.955852725411312,3.064376679674178,27.733291707188805,6.678436888408543
6.1667635216820775,3.106828284051349,28.110145522561933,6.698603793747437
6.381004901409133,3.1465293424109313,28.474306088642983,6.712194437827228
6.600953143170985,3.211339119072611,28.81131435013785,6.77696708471196
6.815414007429479,3.269957047053673,29.09613871024936,6.82498547823842
7.031107919139881,3.3064513418022483,29.390842666624106,6.8261465535657475
7.24629253802056,3.369351825387558,29.69958003541792,6.884699782859617
7.46736176802608,3.444860698447878,29.96636094340154,6.967608687102871
7.687696061099948,3.47597088595528,30.197379533837545,6.956376776489352
7.9030882714382615,3.530629468353234,30.41426463963697,6.992032844093397
8.128637307078655,3.5892069760394794,30.605081964751445,7.033345015438247
8.357820958123396,3.6428317506627987,30.784397960351622,7.061012244162224
8.583356599906494,3.6795877491652726,30.92661377167467,7.0542099949369295
8.814368738319807,3.715212439242931,31.049463930300707,7.043905693025892
9.034310664618154,3.7785921136949012,31.20074082846583,7.087664106618911
9.258140485771406,3.842675894903309,31.287393909164276,7.13337606144325
9.48306350752242,3.8680315801407708,31.39109561983138,7.104377582868352
9.699470200032057,3.923163898252908,31.45493779059966,7.131634552884098
9.915788213922221,3.9779909898953374,31.525478794242936,7.15818656653733
10.128631426570294,4.019449855702905,31.592546828413397,7.162018858005806
10.349995225999344,4.069875196303225,31.60214784885532,7.179662143580546
10.568746865795008,4.076890149490141,31.634425813492907,7.118042157471079
10.793764013110577,4.138988038502465,31.618581437710112,7.152747171476789
11.01914510545404,4.200144943040317,31.60057308747082,7.181415005686601
11.239031866180023,4.221417018672471,31.582867415140793,7.1424930810779985
11.467360984309973,4.284256095599364,31.509194665683683,7.172612772732099
11.694744845227545,4.307610114499732,31.43918240818745,7.132409761318206
11.915976358061608,4.337477390862457,31.370662699506102,7.104764133107376
12.145300160700172,4.3896125797886585,31.283777287293354,7.114069502276851
12.362888464561092,4.411430582225853,31.197997902164115,7.073464804091881
12.588614488661541,4.4936735022332925,31.06718732344657,7.129539880013245
12.813793998065972,4.529972969322356,30.944392975076916,7.108532273013478
13.047846162317786,4.539241525604396,30.815375085420413,7.045071097094903
13.2731935174086,4.592617337224579,30.705739529119377,7.05144824741834
13.503464759155607,4.651374944473957,30.5514373021094,7.065595177056955
13.726912826295496,4.690152866100413,30.389484373959192,7.0467856552591055
13.941547453955486,4.720629801215466,30.21636720986681,7.016292346049473
14.160083733957508,4.751213732485965,30.028330064005115,6.986290781229952
14.381231626917714,4.793639681260956,29.8329494803624,6.972251400711658
14.598141980232034,4.825964359995109,29.6177314764348,6.942127353003457
14.818358430606857,4.864420397648013,29.429378113950392,6.9213639127850755
15.017645135499475,4.889174264033437,29.1999897524508,6.8826670275172415
15.24673899624634,4.941021475885566,28.96526389453094,6.8797646937516
15.46393986661744,4.940662186607817,28.726221992662143,6.801149575116151
15.684069747574947,4.981320361811402,28.48749408037077,6.780622547788346
15.877537108829195,5.029192061797906,28.26217840623274,6.772321387698376
16.089158226677718,5.059814533553769,28.01835969036974,6.741993868199367
16.296579844739753,5.1194730727315685,27.77221608187164,6.7480625478866125
16.520142428568295,5.1243107694274475,27.5182563907643,6.679945631460152
16.724768529249182,5.193058804406012,27.26040840069194,6.694801626256734
16.932665703108572,5.220450000855092,26.98888878942914,6.656050909712725
17.13006284597943,5.238280322241381,26.700192864648766,6.604601756529786
17.337037277100105,5.266910572247225,26.42923889971824,6.567095011146801
17.543628415898983,5.294670148944244,26.143942903928952,6.528137013233555
17.754477261628985,5.316157745460335,25.876239086526642,6.481358727148612
17.941789613926566,5.33938688136482,25.578484714256394,6.437776681244613
18.14264518468257,5.388180297605833,25.291792484287225,6.425050235053334
18.349977520573113,5.4270638492253385,24.989352984208377,6.398219936224255
18.542261620876292,5.463200740384248,24.68553359334076,6.366883879919786
18.753817315167687,5.472148823110385,24.396999357235707,6.304667212902774
18.951754847429523,5.5000494381536305,24.110329242374203,6.26516194742564
19.16264514872543,5.532374727103905,23.81873841685078,6.230680929946668
19.364920730454436,5.569273753957225,23.503899806728906,6.199455609849367
19.567895953837006,5.613070489641229,23.195241483561873,6.174576770701198
19.753333592463335,5.642123037044703,22.88600670456854,6.134318226479637
19.942882547896723,5.652672455871599,22.598400950979347,6.076517281549292
20.15189302284567,5.683776220328857,22.303089055436644,6.040669849271537
20.34363507837636,5.722972220193518,22.01085402044743,6.012462090373884
20.541369267167823,5.783576389699661,21.73636715759245,6.008062019974838
20.724236728426476,5.750470658061958,21.46213898647593,5.9078163795869285
20.93995558230358,5.816277809063844,21.17898550583012,5.909230497273877
21.139329527488012,5.81331657383625,20.892236955768468,5.837587230914901
21.3313252716416,5.84189026975887,20.606116795502288,5.799291105819988
21.5245400558274,5.911158689342103,20.30443917320575,5.80041552340899
21.720429675808415,5.908595072480027,20.02761900189776,5.730315185265502
21.919762471667756,5.93794766893771,19.74628625412475,5.692833989972626
22.106206001237197,5.977520485216012,19.452903888564766,5.664432483549879
22.305654355273713,5.960678634093902,19.18561354628588,5.583160796346961
22.494833690066343,6.006786996697833,18.912336128850633,5.562554622520057
22.694044337444147,6.0207088488298055,18.637385690443864,5.511352196155773
22.86692951642506,6.037232606453253,18.394470501274704,5.465092838266795
23.015366042286708,6.083119874247463,18.14789059141018,5.450100759677724
23.185747882642485,6.107009995068452,17.893904964916505,5.415210614539592
23.38220120304218,6.127168702618679,17.66306773983947,5.37537561375806
23.546631320802316,6.14556032600676,17.417461683100765,5.334329833183703
23.73491472395886,6.150103245499861,17.169362023811846,5.2810044228891755
23.920210560401806,6.177442865867778,16.952680147683946,5.247913212483783
24.08480046784463,6.200114949495758,16.74294411548306,5.214120682084196
24.243540439062734,6.259920669903009,16.516500390607057,5.212691312564478
24.42207317662159,6.243613558083126,16.3140426690624,5.1472554179279415
24.611064674174173,6.27689237889361,16.11394808867381,5.123589670297793
24.76165206453873,6.29923663174617,15.92076115654991,5.092401302981027
24.918877415127827,6.3097129671057,15.725673459003646,5.0537639448045235
25.082876023915347,6.363767504102226,15.544379895894286,5.050366495389373
