$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186929222706554,0.7116087006480886,3.0385142853808547,1.4232364821919319
0.5637107065110792,0.8840052240248283,4.074592801819913,2.0898093953386305
0.631564138957761,0.9541659115776172,5.102785181340095,2.530446934553585
0.7157279268765615,1.0154437379477141,6.124308116188558,2.8668884771977297
0.8137913257581316,1.0830511668020466,7.1332918205264155,3.1554421434394873
0.923189813802019,1.1522998002088067,8.130812278301693,3.4032766723333654
1.042933440429919,1.2285892083609282,9.114970519119012,3.6396269043061062
1.17126446357713,1.3050915181595486,10.07664160757752,3.8525696943996453
1.3084137711155974,1.3753345939139683,11.011602848415073,4.027730291839295
1.4506571388021954,1.463040652413081,11.938500437691745,4.240759281278733
1.598254712504129,1.5453580724447,12.85440997200286,4.430089749776691
1.7546292975821056,1.6176541802272597,13.729417796442883,4.581021513733768
1.9147380397742186,1.6948950029188108,14.592411009692958,4.736599792271756
2.077446314318979,1.7723886222981202,15.423053867234234,4.888385969189982
2.246810662724673,1.8486231653324463,16.255341930721233,5.032436789446081
2.417578254467425,1.9029990188913752,17.06612410700462,5.114798249943718
2.5935632501187023,1.9765716716296398,17.85472269390635,5.246960395341073
2.7710400883030233,2.0433746142402183,18.627510409814445,5.357955528891597
2.9525145750175525,2.1070908890888327,19.35791502385951,5.457918166475957
3.1393993072398976,2.1881480737163983,20.08658019148593,5.598387500296062
3.327353496460524,2.2629505390563076,20.772731274661155,5.719054724400667
3.515335261049267,2.3239619296019414,21.45904336889889,5.803349096150654
3.70830694986672,2.3826924615583565,22.104850072613882,5.881423153422104
3.901148656323775,2.448217027388141,22.74654822043123,5.974002146552173
4.097816524528791,2.5356963269506667,23.34227951412242,6.11753045306132
4.296300645232473,2.5807302910785044,23.886821586826365,6.152779267813443
4.500485162365651,2.65223053875139,24.449378292755128,6.248515919032624
4.706712396233227,2.7118282147243176,24.99746514229768,6.315432387088168
4.9169126121973,2.7510287307864276,25.50334330493482,6.332877943246235
5.1245675413900225,2.8248720636818563,25.98434530582279,6.428068165294372
