$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51869606950314,3.9660366514207683,3.0384853407044217,7.932072991053388
0.434642843625831,4.963922753702499,4.108961660824546,11.718108934496126
0.3896821797881796,4.818691548604207,5.199963397612702,14.222945079394268
0.370894370561069,4.670011161415694,6.294917770020999,16.387480586171048
0.37157615583315484,4.561935302029198,7.39524035420404,18.06787210021847
0.3942158403221596,4.537098739266895,8.490938489721401,19.504765529619355
0.4327941194069207,4.660729992585312,9.581364816326095,20.949101415783517
0.487825385510897,4.874574703040058,10.667386690041292,22.3247168060102
0.5567522349848412,5.136839628570737,11.74576851307315,23.49256964003817
0.6387734963531216,5.445909263269976,12.80188951237642,24.563832831826687
0.7326351326027507,5.821322494460707,13.861909956137056,25.687425183543347
0.8362534011690077,6.197687438849484,14.917039587914278,26.64050460603167
0.9499487617251264,6.652757883297333,15.951496355077744,27.816136638608963
1.0732328457478544,7.067939837008441,16.99460395248867,28.71242783264162
1.2036571502194584,7.524810890623473,18.035135039690562,29.72617906106865
1.3406482444324406,7.90122692210315,19.06375393999687,30.38605749491728
1.4844588086492485,8.315895905924725,20.08976560449367,31.179515773821826
1.6359995961816416,8.744409069578726,21.10427799958225,31.99842026425058
1.7914495324623534,9.223280735562257,22.104106362627125,32.975932464874646
1.952784834987574,9.65798255132197,23.0824803343007,33.773727069744105
2.118912840798758,10.070004551186281,24.068113779690968,34.482807502176286
2.2905642323454676,10.425030894682036,25.04608984872022,34.99922083347247
2.46633789738985,10.884615676323376,25.995949668421556,35.86214096574688
2.643314816194835,11.308827506531705,26.926900571669282,36.5945954182972
2.82850889666003,11.692766596074012,27.85341095900414,37.190365978995885
3.0177309473717897,12.134741326409367,28.770069439618645,37.95645177134063
3.2088957328689034,12.522293908631893,29.683366376385834,38.549101360647455
3.40153280736199,12.923080582535269,30.57790646279203,39.19250499069097
3.6025464680244177,13.255155585191302,31.494147410066695,39.62659184739434
3.7999552046733958,13.64510309493027,32.360675322684685,40.23806008554707
4.0033866623134395,13.985097624141765,33.2507345551416,40.70592239536504
4.209637979385529,14.322641262927311,34.115886876061495,41.16917158325299
4.418155459654019,14.702569480019914,34.97207421607479,41.751008075055424
4.628446207826277,15.044520028977844,35.77531272417499,42.215151613205194
4.843350682891588,15.47312792858185,36.62436823733128,42.917951791487496
5.056641216718072,15.821527789311899,37.46677597667515,43.410591919331345
5.267112240930486,16.109611471874622,38.29307499642148,43.75851908365176
5.486145658125522,16.491244065285073,39.08737661669352,44.35796957769083
5.707841352152475,16.76033978811504,39.90314794949949,44.63716091347541
5.9322999900061575,17.13771741340888,40.693958787375756,45.208699363935466
6.160387023714499,17.47602429280109,41.53468754463322,45.67687824807787
6.394936765615155,17.93481643870209,42.348283375115436,46.462312142997355
6.623784762279,18.156041897179474,43.09482165426335,46.61231500464734
6.861739627788131,18.430320521425937,43.84186313796766,46.89510782815391
7.095438186858385,18.78187641602532,44.598012106351256,47.37398580423282
7.335128570910896,19.200701665638316,45.37733840532368,48.03334280403862
7.568043280137495,19.488109140989376,46.14661599131001,48.37423229663629
7.799469581567536,19.714113435243945,46.900367501355916,48.58167500953822
8.038141113628095,20.072738919458263,47.65057714798582,49.116401094188596
8.28429624342211,20.21861565921915,48.384316631453366,49.1127385490264
8.528215444904763,20.741827727839905,49.06368335271999,50.012266911271645
8.766612221278786,20.817575861214323,49.81864993449099,49.83834955446121
9.021002442115181,21.22489610661372,50.53989057710291,50.4780930627813
9.273801756514523,21.591756408827518,51.25569281870478,50.99228467749801
9.527166044249443,21.830570435094206,51.929146345731965,51.20171054668769
9.793131095950534,22.13907524935755,52.6353966356669,51.561167015340004
10.052617790813832,22.39288149169271,53.34199412271167,51.798264535063915
10.302580411768819,22.63233288387419,54.053199492067286,52.02747138997613
10.563205481380956,23.01115571696823,54.75411848894307,52.5867316392507
10.823217338716647,23.341579695007614,55.480607966511016,53.02783630136841
11.087617829771347,23.691860203833272,56.19195666198012,53.51895090532679
11.350092908712345,23.90442766015413,56.91308265844751,53.69584511492732
11.617554753422924,24.152338356086037,57.639933942540225,53.96199084133826
11.865256587521566,24.524358364342113,58.39686941215996,54.52676435792761
12.126488140865574,24.52580033715484,59.09898364424728,54.28263118718183
12.382542423270252,24.8093539094376,59.86485354865892,54.66441804611261
12.646446722842901,25.160767740192007,60.61047402309351,55.20533529257053
12.89015910708645,25.342920501490887,61.40196297803303,55.38827309583777
13.153440285256393,25.806428117090643,62.09286981710277,56.19148963411641
13.417254513928935,26.029392707557157,62.79493370542726,56.42882659522925
13.68062008157686,26.237921288251318,63.53508809659417,56.6431672191564
13.948228383977668,26.551265025274677,64.28806606725622,57.09595471343595
14.217981658008055,26.717292550596895,65.10118125169149,57.24208149457428
14.481929885880996,27.025035126600116,65.85273961242207,57.706338803999465
14.770165822633738,27.252490386272367,66.69949326498521,57.988624763466184
15.03929956592539,27.51401767898016,67.52768151942868,58.35471392904035
15.31602412910334,27.867081751712387,68.32124126444775,58.92001579267862
15.592769218702133,27.970378003319393,69.11321591398259,58.94511275472071
15.861113701419622,28.275905014856487,69.90102396513507,59.405785926242984
16.135229410498205,28.70507328273079,70.68468274307072,60.12937072983857
16.417175894840376,28.9058299577453,71.56762033043275,60.376592535410246
16.690152929039336,28.845335159639998,72.3954861620006,60.09503052083809
16.971545798417324,29.261270260288928,73.29963971318207,60.81815724606029
17.24332286834534,29.64535153674851,74.22219444485421,61.49110160520861
17.5136318919166,29.765671203010218,75.17013821299106,61.63867116024205
17.812357639470367,29.916341327770567,76.10017443754722,61.83748009344879
18.081025249217557,30.183503290586433,77.07061682458146,62.27991897427218
18.36699453516588,30.461778155494763,77.97116234601171,62.7540564608263
18.64052315633029,30.766177959055604,79.05339672924347,63.2871201164203
18.931777698682083,30.776336430569998,80.09755460588617,63.24944303934406
19.20511259961856,31.1215152540694,81.12147774995978,63.89796036922055
19.495934535271463,31.243286328703437,82.2132907848551,64.09127399460161
19.774149420555972,31.752900233927473,83.24821574879518,65.08183292060616
20.07124908729797,31.788402032040207,84.34610124818555,65.09663505123913
20.366736317344305,32.12459199543229,85.43660403219852,65.72377250669146
20.656021838047565,32.32869872071463,86.68360515235337,66.10821713644258
20.936469017773,32.50810831085717,87.76030575833093,66.46124317957425
21.25109747447264,32.833264859803926,88.94038035990783,67.08866270771807
21.538630771967735,32.89771085275065,90.0677351110415,67.1746290224735
21.819557967810223,33.05094176321674,91.27378960135697,67.47141690625408
22.099159369987333,33.43706879235521,92.44570967696829,68.2658222714538
22.403174527088332,33.8244887911461,93.66566666179882,69.04744980141534
22.686627745608433,34.00689866753047,95.09259905684632,69.44019839544356
22.974150599791503,34.15734139981669,96.37445565735867,69.8014309211288
23.257450798738223,34.258039555840824,97.75193047286999,70.05328952265587
23.531168883594855,34.61665329595653,99.10267126304606,70.85820165534513
23.829538874676903,34.760088404938706,100.45469047953281,71.2053209439545
24.1125402377112,35.042154723254555,101.896654606162,71.83913731316123
24.37308694903895,35.34164322734721,103.35918490120069,72.55110870534837
24.68943238867182,35.328799668855154,104.99383688803215,72.63757896476535
25.000580381435444,35.76480130563278,106.38651297230952,73.61016538023235
25.293537221335015,35.762379893764134,107.86214042688772,73.65403175477121
25.568813432736306,36.11453664466094,109.51857250426758,74.49069004394067
25.847572284927608,36.34435622250787,111.05764345380413,75.098564105624
26.126657947829994,36.43929693610055,112.67412446543406,75.42668208576399
26.433159578024288,36.783066490831935,114.34470017218469,76.26814704041824
26.731749892874685,36.7597461342146,116.09623641039207,76.35092214839763
27.028875855766728,36.752275952837444,117.85007752988145,76.48338718613982
27.34287045807372,37.3452005507283,119.55075535862903,77.85629773130928
27.624796103294752,37.282596871515025,121.48570834200068,77.88034348488446
27.9117676474181,37.41317035041173,123.29707854352596,78.35244723523812
28.194472262907365,37.74359105454591,125.07670578778682,79.22044312514518
28.489818749189116,37.92775846664809,126.94433061458795,79.7813233727037
28.803074694526018,38.11724201364032,129.03865066839998,80.37143943765791
29.104402888652704,38.54614666125208,131.03656937239919,81.48457388678388
29.411158022144498,38.73214340497075,133.157990906809,82.09379156955713
29.705691917692906,38.755432682088916,135.4488952459769,82.3930874422984
29.998560599885376,38.79675093045421,137.58540373916446,82.75163255359134
30.294542002848985,38.82618999355799,139.88129877033003,83.07706447282295
30.564671452185515,39.163896577083506,142.1109476518476,84.08425281173527
30.884493131945373,39.52615833000404,144.3574031509957,85.1247736737062
31.204212981193542,39.61391051427608,146.7811995506642,85.5633204621476
31.489072659319433,40.159478241903756,149.26403503051068,87.03616661503784
31.792604532385365,40.23076837973111,151.7649858133946,87.51132787842238
32.118143841476524,40.55211636469911,154.1878856547079,88.49869779511465
32.405233653490356,40.658197016400095,156.73291207593337,89.02136913569474
32.699876540230164,40.95969870698914,159.36963775990972,90.01367636059227
32.969089332922174,41.093851331889105,162.04524636285385,90.6670094818266
33.25701673049778,41.21197995681773,164.77083596105277,91.30080512887093
33.540359435044365,41.312293251008704,167.55396655875197,91.89839923819109
33.87048880871437,41.47928934792059,170.42396969685157,92.63385365834253
34.16184563298816,41.791164333761905,173.4265634316235,93.70485049322339
34.467797047178045,41.79933004868677,176.3439226094714,94.11559298470324
34.78418601514646,41.78044829349928,179.30008607007923,94.44073536191718
35.090078422845686,42.178791865447394,182.2334189842353,95.70227464545954
35.387836997941235,42.440494474263296,185.3811369129204,96.67634133524479
35.71853885807041,42.83897286652324,188.74757207653795,98.00491618158297
35.99199936051653,43.078000561191786,191.974128351365,98.99378705151987
