$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187337012456529,0.2345236677234038,3.038874935380931,0.46960662473718556
0.5680332108607681,0.28219359605858985,4.075695433222373,0.6682636293583281
0.6393513782500748,0.302846045825785,5.105425783243129,0.8011150971145822
0.7271573887871633,0.321246829951434,6.119278283287182,0.9020127339727625
0.8278778242542216,0.3439827235017121,7.13149778882278,0.9948739340480469
0.9404403824917223,0.3676110784346322,8.12457480484459,1.0766915782456092
1.0637518759026838,0.392995189775746,9.092134947112818,1.1530739061495656
1.1948977004403833,0.41799418840532115,10.05504010340342,1.2208636860356292
1.331366913326714,0.44407336548091964,10.992202938748823,1.2872870685250097
1.4762695485773525,0.4671695655460507,11.909634767447994,1.3409726563356796
1.6259849536046942,0.49046466865538446,12.816845896297503,1.3921833471291682
1.781674515584421,0.5135340259730565,13.700782879492815,1.4406383484119434
1.9423155584506249,0.5361836551322671,14.563481967425457,1.4857503016650189
2.1079162505192497,0.5624046283010153,15.423869192065435,1.5391252691593356
2.2780909825373334,0.5824685216077924,16.23552912186021,1.574070631531698
2.452008186769628,0.6050794415914309,17.034365670986574,1.6141868110245963
2.63409726347423,0.6332797235626366,17.79291799854825,1.6671177620633697
2.8153873824973092,0.6529389681395741,18.5463037073789,1.695923856872746
3.0014000609123546,0.6759231587884699,19.2620593839952,1.7331234735435233
3.185112551395152,0.6997389617785041,19.970770677943435,1.7718570063696955
3.375463315398071,0.7202727310030457,20.657862110532445,1.802052569325507
3.568023177865255,0.7369279561232428,21.315630421187812,1.8215481430222111
3.7637731540075046,0.7633517242821801,21.952367977474815,1.8643096849106562
3.9581458443479915,0.780491607068684,22.584306214076374,1.883982257764603
4.15400433407252,0.8002489206341483,23.150610375458008,1.9097749329829392
4.352643790620309,0.8160868421349107,23.71469034726902,1.9251477804291364
4.553937561883066,0.8386486989993192,24.25343943693139,1.9559918201067412
4.75814423264382,0.8559132699333951,24.768580066130244,1.9735781319290453
4.960049591156186,0.8780093035478406,25.287502250330363,2.002357859644725
5.1655475791262395,0.8985068621161847,25.77975908184252,2.0274478965782023
5.37364575937563,0.9159128628742629,26.24022071374168,2.044604914402454
5.587935607839466,0.9343217542423864,26.640478838840338,2.062318171588746
5.801850543025693,0.961409590227364,27.049081955040116,2.0976714876400564
6.01625370302382,0.9730072091862325,27.42676325900003,2.099023602927283
6.228499552571443,0.9927276961628845,27.78751516455455,2.1180226124458637
6.437374706657614,1.0033857271279853,28.128485260965615,2.117921392347808
6.65842633372254,1.019568499580009,28.471328683582005,2.1294518986587563
6.879197404689951,1.0360032574124172,28.766607236965616,2.140287986022419
7.094249552246213,1.057494107701089,29.037020564012018,2.1609145310317213
7.301620391412536,1.0769383150470744,29.2908726158964,2.1775627726185416
7.515124069018049,1.0960954799289373,29.545437651041414,2.1938734020593795
7.737154808373301,1.1079240045778618,29.772346474239377,2.1946487075283363
7.951227746451043,1.1204465658638427,29.960552528079074,2.196144396384923
8.176552561441799,1.1419694980088833,30.146459264777288,2.2146371785496375
8.400977196932281,1.151912855194055,30.298498604250145,2.209621086660228
8.62563173875647,1.1713336093322015,30.43378713384778,2.222412417562708
8.84289055332064,1.184988764093099,30.56178470227918,2.2242700481045294
9.059321761958708,1.2015564213060201,30.645116514311017,2.2316801643668063
9.28733186956337,1.2074907739603893,30.74582715376298,2.2186897151892055
9.505291711636856,1.2296663233504799,30.815348256770104,2.2356404168906794
9.732913322877128,1.2435738513185832,30.858437119727625,2.2366677176306036
9.938787384781525,1.257495348250651,30.93808402438367,2.238426337178153
10.15095012731317,1.274389727971255,30.95049688006655,2.2464561591228587
10.358611809242719,1.281574726604811,30.9141777527477,2.235643324987761
10.581994618893827,1.2950801813818276,30.880119700345645,2.2348626412800177
10.807171818937944,1.311409002637879,30.85246968999751,2.238046888198263
11.026850391904228,1.3196761818264369,30.824665636737244,2.227910787705811
11.25194347007238,1.3349802148630756,30.796603431551713,2.230007418024396
11.463214425311701,1.3491385741887407,30.714368924802162,2.229996776034838
11.68846051481294,1.3600101530877746,30.647362505894375,2.223977161250649
11.905214728449739,1.3729606986025007,30.529137533268525,2.2208543108059695
12.12588183728417,1.390344677462135,30.364624022629833,2.223517127284655
12.332728185206186,1.399652441206971,30.26548135908754,2.2135431979810107
12.542046224615564,1.4200058529341026,30.17153044437966,2.2230485078856383
12.762155008001942,1.4212088364766016,30.033122860538207,2.2017971236274723
13.002244195161833,1.4319808361224935,29.894331407525247,2.1939407800075847
13.218334366348875,1.4453886038019865,29.716912157732917,2.1894037581981336
13.431528626824921,1.4672580348314967,29.501483638854662,2.1973989887557512
13.652197956140988,1.4749473479026445,29.31385092315929,2.1835552343008793
13.863325955401324,1.482978451937408,29.13158150280571,2.1711218400053194
14.074984159053475,1.490030958464382,28.892242308397957,2.1571583984050795
14.281288634763445,1.513914279564877,28.674605626098373,2.1670022331224645
14.499138217058665,1.5214224307196806,28.482235548169395,2.15373675940018
14.710237415442707,1.5361077958925493,28.25721799820311,2.150677319515362
14.93355232168335,1.5391216228521971,28.02531091353985,2.1305537316053265
15.149933527262966,1.5469711719266193,27.755224481548513,2.1164096504195724
15.358757308132851,1.5648784515057914,27.534214831026993,2.1164026538046894
15.572592711164544,1.577599259893143,27.26869816870993,2.1096400084795675
15.772726935229715,1.5868139798808165,27.001370018760937,2.097621467084899
16.00035652891687,1.598768511854334,26.713575194735142,2.088654692108021
16.201070782756656,1.60283289330109,26.428340591633972,2.0687959101177125
16.405249221495325,1.6315322198939588,26.12811640998131,2.0812944883396693
16.635363439641782,1.6324734239362917,25.845502588288706,2.0572732104392966
16.827948916606104,1.6353633759101993,25.54402980847119,2.0362284886424664
17.043771489132855,1.647356942445102,25.23440926277591,2.026780272074682
17.257787751793717,1.6594429838382494,24.9072158518168,2.0162060624359173
17.467727284847076,1.6676471864182545,24.592903380873523,2.000835260707066
17.677266868667747,1.672583070497519,24.274709162943832,1.9818870547079939
17.872472977906856,1.6833059553660352,23.96003462022054,1.970278712178303
18.078981760947336,1.699896449150386,23.646124472228056,1.9656370792575302
18.264112446061702,1.7072338268737297,23.312793785731373,1.9500293555006578
18.460973689046146,1.7184766863750085,22.980588657641505,1.9388766409100777
18.65505786452075,1.725029168972581,22.651626914915305,1.922106940677369
18.86777277259377,1.7393190147876765,22.343509096655552,1.9141134178124857
19.077514684766683,1.7401823884511156,22.017610961888224,1.8909307656184926
19.23425026322385,1.7491784332218103,21.67430816355435,1.8771709472534996
19.434563916362475,1.7652227839427002,21.32691222770595,1.8708262150576802
19.64072516378197,1.7815516048312816,20.982512915374038,1.8633643474354025
19.834137668832764,1.784758676297524,20.640880825161577,1.8420514356819062
20.02762882768398,1.7972509435128414,20.286789823007044,1.8305513748040079
20.212780586910366,1.8055389011283425,19.940451552426204,1.8145555424322846
20.386731013607857,1.8149001620911343,19.585369676071164,1.7999913182099594
20.58545408510899,1.823848592736173,19.237583160436238,1.7846308108628786
20.77952121491712,1.8298662905971566,18.902683893476098,1.7663072414372651
20.96899259274896,1.827177551567326,18.57048046249396,1.7400686971929338
21.150360290165924,1.8493429613297434,18.22562980373073,1.7376565941916733
21.36609147971099,1.8616720294564795,17.90889892223093,1.725339585054546
21.558174331622062,1.8585242005489535,17.558529267339217,1.6984744689814206
21.72672731559671,1.8747594810391595,17.226810471370325,1.6896457305189592
21.90536013654787,1.8785682969533,16.898246567652382,1.6701807214091025
22.08860317634653,1.8782351360393343,16.58072671430624,1.6471742299947973
22.272827241565846,1.896309550413704,16.276676006055098,1.6407393223854325
22.433150382531558,1.8970210495996824,15.95819826017018,1.619351687510193
22.59083966232126,1.9039922298265481,15.657142574802439,1.6038754396700838
22.75826091848772,1.9085942264046092,15.347123065076726,1.5864794617815206
22.907889110885012,1.9239410512109034,15.048236705832714,1.578027170575446
23.07349314376755,1.925249201461825,14.75068883829737,1.5581472235931875
23.232474027848337,1.9356692882493554,14.442931595891176,1.5452751226068118
23.413210471187753,1.9474129789729941,14.152746094867478,1.5331525354920588
23.577996667709716,1.9475209801366853,13.860720135734086,1.5119166170265739
23.75689509156721,1.9483643389848746,13.5730180135675,1.4914822730392785
23.90800960589293,1.973245817919953,13.289931325159895,1.489609274643477
24.048243628746597,1.957092246543348,13.024921770613936,1.4575047871712723
24.196157257518355,1.9705974514016453,12.749941808630172,1.4482176935960036
24.34704036132236,1.9786014140891424,12.485866415309298,1.434452005731686
24.499216359312157,1.9830544080200376,12.22480094101409,1.4182331133264738
24.652595173923284,1.9866919953356157,11.961106606028576,1.4013590122283681
24.787466462628604,1.99512216983834,11.720288130618686,1.388381033014972
24.94682659795736,1.9991423753700142,11.467019993878601,1.3725944199086235
25.097951941935435,2.002006581041137,11.232220767391606,1.3558217994385955
25.259149614745773,2.019675419789362,10.996736685415836,1.3494023089367777
25.40765266646595,2.0102815403705114,10.780468552594902,1.3251504047108866
25.526930228662383,2.033232500277075,10.559815139719765,1.3232475765701819
25.68089790292153,2.0383289770943995,10.347909325054372,1.309540134749155
25.832725062991674,2.037884698730311,10.145375806658317,1.2924238553834124
25.947358228823123,2.0573002845203407,9.94852199449776,1.2885565905984206
26.088241739813466,2.0538625331692293,9.753418971009706,1.2705551145818126
26.237695592439934,2.066295509796232,9.560600958656636,1.2621786365343466
26.36856527608209,2.054995527654506,9.380633447775507,1.2396824748089816
26.485254444857432,2.077135563033979,9.200252396025693,1.2381226642979057
26.58048160292641,2.070795669030943,9.026731133455435,1.21996474481394
26.704878416372672,2.0761289015406375,8.862510925662962,1.209243185808952
26.828425812377926,2.083983284999887,8.706675132209437,1.2001141386296015
26.945676939697332,2.0908375316192416,8.559652362061453,1.1908974952881055
27.082505801020574,2.085702681858479,8.410356815334517,1.1749603624377094
27.208210105523133,2.096627354136484,8.267541664535534,1.1680722164879245
27.365187398545228,2.0916225910885164,8.136379067248427,1.1526401993099065
27.478716196908866,2.101449958009388,8.021931401135852,1.1463331167046593
27.604692426650086,2.1086764587673033,7.914661701414424,1.1396913389907017
27.74618434500304,2.114164821555511,7.809063176669195,1.1321660471196846
27.895830776037215,2.1223495071195027,7.710603532102118,1.126202762184072
28.00697109234284,2.1234641061432566,7.627335163590291,1.1173254950542093
28.081537227847104,2.129851495694397,7.542829036668752,1.1125236564766587
28.19221864243551,2.131638573421634,7.470707457976291,1.1057236805773705
28.293809995668845,2.142076798406468,7.405396418382207,1.1038688427678447
28.388889335490607,2.1386334142354717,7.34691795375631,1.0954381665130828
28.51407566987966,2.1400292024096035,7.2886779409690945,1.089664098064607
28.620589315920665,2.143900483584116,7.239423876764837,1.0853008701194682
28.7246884541122,2.1538609803576394,7.195589282470299,1.0847871001215452
28.85942930982274,2.1479515097979482,7.163926358461461,1.0765563626951191
