$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696010055359,7.112937338958787,3.0384855207191293,14.22587445736851
0.15047357041071563,8.893188315440401,4.1847793588342554,20.985935846350017
0.024625567292172024,5.682101069363488,5.407038452249833,25.568518908743183
-0.09559331197211551,3.341289736847438,6.606338956730631,29.520932925470003
-0.05141607462867914,3.2837046142324504,7.973708502195813,32.870931265111814
-0.16574008780795552,3.0851333703325894,9.238097508652658,35.95689345157446
-0.17289442600275634,4.375548118642864,10.574696787468632,38.70768099557107
-0.09853332883043814,4.460611181045315,11.823601052395594,41.35589375135932
-0.03877991844210893,3.7481732722896886,13.040140795249341,43.90882193201064
-0.07087836175427001,3.2385603143345496,14.251652148962567,46.33768105374849
-0.08643050030372601,3.466456225072356,15.49108549887909,48.012789145035086
-0.059781340158318014,3.676847809588238,16.721903296728257,49.95535372284979
-0.0359837761012366,3.5052742582762293,17.91218829145053,52.05863785530619
-0.021464034841663593,3.2080627292924953,19.103481809731676,53.94088563972378
-0.015830083282297805,2.927097626387296,20.284795287514843,55.79549391265727
-0.011257083756325365,2.7172343228564526,21.456626009539676,57.266510107614316
-0.0034787217515799412,2.5446341620214388,22.642245483137245,59.02719910423578
0.007383263813007995,2.3007552780547584,23.8182442204235,60.71645897530625
0.018498446837303686,2.2495317677516433,24.993440921454752,62.28388038327228
0.0371577336610828,2.464848380195437,26.16634539494675,63.81369572221617
0.06978445175634379,2.953520861651056,27.322263890927406,65.5327798693271
0.12019091011972512,3.7054336235834056,28.4494023879251,66.68475165156636
0.19144160246926414,4.671303379850139,29.586144617440105,67.979266249761
0.28211238503853,5.777677231059621,30.735078539927027,69.2670246641735
0.3898289754448802,6.993609404985702,31.885123399382845,71.09579370487552
0.5117429532239857,8.130297184871349,33.0314411953183,71.90950369619723
0.6446456850737918,9.242346701817704,34.19214852522186,72.93957714171235
0.7882054430170458,10.377662740833209,35.33016881192904,74.43089952744796
0.9394960354962608,11.46840892046833,36.50871913173093,75.78658998212126
1.0981074194156857,12.550411835820382,37.70364587738545,77.33902051450487
1.2633032601894056,13.506150350029085,38.87104041536173,78.296080618535
1.434633829076801,14.453612763144438,40.03430890736636,79.40416638311939
1.6102982456572055,15.30516340157641,41.26384175813362,80.17336862039889
1.7937146708122436,16.28725540320738,42.496998740494746,81.79899113622878
1.981772438367649,17.08297255618591,43.73093927078859,82.53598329657177
2.1731936573394224,18.034232861174342,44.98756988886851,84.16223436964354
2.368275837323721,18.884858994020227,46.24144377528123,85.38485567760237
2.56409236831016,19.645322259231648,47.50950185838391,86.31128624016787
2.7649807725148072,20.495473742365938,48.84496915361352,87.75427493537379
2.9740638920992497,21.36228294552316,50.13797242886319,89.28458306323633
3.18847494238734,22.08492111452811,51.50588269762493,90.20627569438601
3.405779024791393,22.815155933660392,52.858985975419344,91.23666257442834
3.6284711183956304,23.622908840791265,54.23882996135645,92.61342708989672
