$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959223735342,1.259686848730888,3.03847843039782,2.5193761515441184
0.5550893774202763,1.5837549457396518,4.080193711117195,3.742626453236453
0.6128175767037691,1.6979792911113538,5.110116450511644,4.53551207567175
0.688143392103307,1.784125112600397,6.138342562443595,5.106975626329325
0.7786665670351155,1.8892771308271126,7.1611728810412725,5.611061331323754
0.8820418215480982,2.0134469535508686,8.166089833191181,6.081150623988571
0.9953445715826919,2.1212453200681423,9.168676053194467,6.437866490403731
1.11867159547442,2.270635220907998,10.135222637860656,6.873955958414445
1.2500086723665869,2.414741655422537,11.09384455351236,7.254897836676622
1.389386877640091,2.538177923596991,12.04380113443665,7.54891767922911
1.5342642843992194,2.6715247143912655,12.958623979686637,7.853015541611368
1.685258955008426,2.810268605830419,13.864711937741408,8.156575722498614
1.84281531334871,2.961149837052351,14.74165954465365,8.48066036148077
2.0032711923442683,3.084632469858876,15.589248122944138,8.712667778384798
2.1689616434347,3.2136772264671856,16.44834527254837,8.955982821001758
2.339149369772669,3.32726887299961,17.266045101550787,9.150437241195775
2.514945346607714,3.4722737748877357,18.07711702667906,9.422586643366467
2.6916511301492063,3.6024416175712397,18.8782019880463,9.65005622532925
2.8751518448995763,3.7289661302758415,19.648137042730834,9.863177380687636
3.06160174938949,3.8334296237985286,20.395165946960798,10.00968159929101
3.246450893950955,3.9797637788634286,21.103822854883795,10.2619406116179
3.4371285017248336,4.076396510802914,21.787799628296877,10.380645008610607
3.6254469403515373,4.190528190075456,22.47021021651209,10.543136332868093
3.8183980632743535,4.2875304899345075,23.12007403945097,10.663156515864227
4.01271194644315,4.432412041711521,23.75858027807653,10.89780174983005
4.211185017341412,4.531428438878587,24.358326575683545,11.01375861734402
4.413250167863718,4.690888713564733,24.96066053612823,11.271745398792774
4.623034732827081,4.750273107405836,25.54313283402338,11.283502749596824
4.827525071438335,4.874030738463223,26.080056318667015,11.445522987459057
5.033076536539501,4.97814045294005,26.56521377097617,11.55696828233466
5.24246372571247,5.099909276103843,27.073907169971523,11.70606810031576
5.455072219162445,5.19542321438865,27.564262017839834,11.79438148187212
5.662450500831931,5.303003918887422,28.020399426390643,11.910048135508841
5.872378335778176,5.413020130902705,28.457390668733968,12.029871556693353
6.089258175596777,5.481503841703236,28.845989046980193,12.050874852028318
6.2985075737161065,5.5761552837270445,29.220600296494986,12.12572382884982
6.511908814610658,5.705942812028537,29.612714657225037,12.279993582762973
6.732174083572675,5.775110461477928,29.97331766264448,12.30133859882492
6.94475498950379,5.888068445925071,30.31186667010229,12.414060205145253
7.168661516094734,5.959800471325172,30.629653455040874,12.43643288954337
7.394473759778708,6.073801656844964,30.929133841678066,12.540909491692224
7.62327878295081,6.14151307423133,31.219101577188113,12.546277348823853
7.842795967680623,6.2699874131442455,31.469142629115666,12.676025053788752
8.058100265135884,6.3603824554845065,31.672588726127394,12.726712193741347
8.276065461860275,6.416010384990077,31.903565995945527,12.70872508677879
8.493774110752486,6.500272543104441,32.15158701760572,12.753738674726149
8.712386131859585,6.5913516294875025,32.336158693810404,12.810627401972084
8.930622880972804,6.661555710337551,32.502780245013135,12.820817955146218
9.153963870190173,6.779787575117265,32.66976044296932,12.921605939169087
9.376467455650175,6.89260141164688,32.795944588434395,13.006529743145549
9.596085822536839,6.931858336916226,32.91358660962866,12.950743665271673
9.82408385429761,7.015583656814417,33.02512058166437,12.97799674951784
10.049923322651622,7.089562144906227,33.116049957739435,12.984048995013515
10.277486732254836,7.207438084366002,33.198166677400785,13.069072614088968
10.505114330308107,7.25846069793737,33.24527832836947,13.028916117202934
10.729802509795,7.3624465426719246,33.30935119258101,13.084516015923978
10.945898028884029,7.395531222435101,33.35945598339951,13.018296008127232
11.165823282614335,7.435401997871902,33.40207660195299,12.967352904611113
11.399496269685157,7.58263600523196,33.38966293485566,13.096178353621085
11.632030598498469,7.632144110204826,33.38053355355738,13.045696775405982
11.871268417362566,7.742807914408404,33.36397012548649,13.099034132970555
12.095697960472801,7.777816171751395,33.34756879560361,13.025381071269363
12.331000304573617,7.852232770947224,33.30175204348885,13.01992473529764
12.564478923758129,7.941405234966297,33.26622831834157,13.035183462684982
12.789676127049015,8.011305304052492,33.20059956946796,13.019860975511246
13.010178118749472,8.108937561211382,33.09124947114657,13.047411949121125
13.233406959005086,8.150605007613157,33.047688837449186,12.98638467894758
13.461672475939944,8.244426309126034,32.98062558796619,13.012855704913376
13.68320230665576,8.347405042317392,32.91023569182232,13.051652771754354
13.902262223349432,8.391803585714863,32.792101674075916,12.997113789667505
14.145220774582755,8.40792775600319,32.659614557544465,12.89155888412903
14.358450796568027,8.492078402397736,32.54099109965615,12.890501672060468
14.573629943701876,8.59455415551287,32.39440730614972,12.92181364913934
14.807050841208937,8.62630417813324,32.23937655126166,12.84081809601739
15.049000083704794,8.698278915716715,32.09843496998689,12.81588182916818
15.26570484122283,8.768800431775533,31.94344239076677,12.790839746630718
15.483859057798918,8.833334381774563,31.78345687272792,12.761003694003506
15.715410923532358,8.90756689954326,31.616096712176464,12.742823877312066
15.937237921197413,9.0028729479277,31.48117118724591,12.755095472032128
16.16719134891746,9.004410474195193,31.340611550879117,12.638303856346612
16.38265164983785,9.10411029055913,31.192637740783237,12.661230626675248
16.613568033284878,9.218407090426894,31.046451020692157,12.703094822505062
16.827715619286348,9.191082815981805,30.854392076819906,12.546158311272958
17.03277227690683,9.256215383657374,30.685253698018514,12.519429453507446
17.25329558188555,9.307490004040814,30.51745494879948,12.475732885963126
17.479974354000095,9.38284791186143,30.34531758280783,12.461285691751979
17.710414740965415,9.489916843590338,30.122512398055445,12.48215208165443
17.922211368928643,9.49837797715988,29.9018385107086,12.369174536470409
18.15295531336905,9.561807484077073,29.667700648407102,12.328771591893892
18.360040683158477,9.680178611454382,29.45541422177114,12.359057919104904
18.564741516219936,9.654537935960105,29.261572902059424,12.212549189646339
18.774394979767607,9.78411708459572,29.04979263576354,12.265524168594277
19.003770257252487,9.748736877851401,28.819804841618712,12.104249628881409
19.222338274698863,9.895383435925446,28.595917412380132,12.167108044024218
19.42775185965224,9.89646667987444,28.424499042356313,12.056656930628913
