$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190234638298227,0.08728774316916417,3.0384207361959112,0.17987333711880935
0.5691657094043213,0.0922581290730066,4.074957658105652,0.2208898868930053
0.6407486571548222,0.09668670454862238,5.106470806469106,0.25634486350635477
0.729330606238977,0.1024114255599172,6.128597748034457,0.2875440595138944
0.8305645013476114,0.10871359484257798,7.129218941737648,0.3141287498357992
0.9430408013930515,0.11643531840911395,8.115431869683597,0.3404679182767035
1.066164518258314,0.12433455114881685,9.096543507069196,0.3642555933095289
1.1954260471518283,0.13218623652266215,10.05745924592662,0.3858310536070891
1.3332138738371593,0.14003701575956107,11.004659222955237,0.40585669588265594
1.4778220302103307,0.14708510718808976,11.930189680366047,0.42223982920422864
1.6276898967251887,0.15491168214895062,12.839471073544555,0.4398805696911146
1.7852571081836046,0.16337553556580015,13.714917532300632,0.45838108136680766
1.9468825610868707,0.17101877759495168,14.588033550553105,0.4737370503493876
2.1124500207147547,0.1779815648868312,15.452506561368972,0.48695519358763933
2.2806104003229395,0.18636100670974304,16.28297104653869,0.5037619091354131
2.453383460603946,0.19324358102672087,17.088598865011257,0.5160060588879236
2.63290877247365,0.20020763946241513,17.870666928910634,0.5279016085091566
2.8168112012949003,0.20694300791215553,18.626765132821575,0.5386556773578802
3.0023832075134607,0.21510354521367814,19.346509432818117,0.5526596760541327
3.187919932756775,0.219904804199288,20.047698171355147,0.5578095010189462
3.376752614927692,0.22803667579494788,20.744879398386832,0.5715156212891439
3.5662765942557773,0.23342107621938918,21.411300762055912,0.5781964079042033
3.7593636943221354,0.2408355746880188,22.044934567509426,0.5896666054877672
3.9529657070234543,0.24826799528739815,22.650783811510887,0.6007883144616725
4.152895444095639,0.25369066960657505,23.241226228124074,0.6067390823422857
4.349905020966943,0.2605296941612538,23.82678154321919,0.6160591548183203
4.554361427333162,0.26471167527094686,24.365127947060362,0.618911332432804
4.763504138601109,0.2715125673505291,24.874028136566498,0.6273658471076703
4.9605464509420445,0.27904476509091,25.361755905318635,0.6373912466559152
5.161235890785656,0.28271107596621164,25.82315210819075,0.6387919092297345
5.368905986693902,0.28939313023568103,26.27928471450603,0.6468231700950904
5.576289962001324,0.29537715595203184,26.73060148864999,0.6531211555563152
5.793955768115506,0.3019798444365393,27.118763898759006,0.6603646479303628
6.0022010856851225,0.30628130615081905,27.518558795451113,0.6623049146054882
6.205179355933118,0.3117583011932255,27.87949368957837,0.6671881833269468
6.414365307704659,0.31664202706399003,28.192266438940575,0.6705447264281461
6.625097920124883,0.32227692999205243,28.497093157646095,0.6751047249228083
6.840714349004322,0.3281962490447961,28.779497916475606,0.6800548681305935
7.050413570118281,0.3332208644017775,29.073959377412905,0.6831283858407989
7.26346225033972,0.34001547896632284,29.343998486331767,0.6900208656759522
7.480598031445065,0.3410938370578465,29.551837248487637,0.6848436257550785
7.6947670452538715,0.3479518535786954,29.745201830515647,0.6910342258019204
7.9126847030353735,0.35550305893547834,29.93782967579566,0.6984052534841043
8.130791169532058,0.35910666304420247,30.1279754478649,0.6979771436518776
8.342280562665199,0.36239416672951363,30.269071927660413,0.6970320083071776
8.56312004301448,0.3686362178668356,30.392293429447534,0.7015120345514434
8.778490619951388,0.37275996408546064,30.559258918465922,0.7019342665195739
9.002810714071428,0.3772112943141941,30.685322008938083,0.703151297171843
9.22577637813115,0.3816040692205558,30.77161015313001,0.7038355746074983
9.4537945812886,0.3862152741064798,30.845720209126714,0.7046640715449679
9.677314290329377,0.39125684928915766,30.91565926275252,0.7061623891020079
9.892298930806145,0.3964205127703478,30.984047069853787,0.7081380332422833
10.11329785749466,0.4008973725309615,31.02256908912047,0.7089081460777902
10.330587281197063,0.4059837507141769,31.064465667914913,0.7105914031119581
10.544147213119242,0.4099504532712101,31.081075074856447,0.7103918531654186
10.760744154248357,0.41436587188068436,31.089584424824892,0.7109191955816606
10.979001553304238,0.4179025782629289,31.071349824204944,0.7097410856225956
11.19806109967198,0.41987435931887906,31.021597592528817,0.7056590435302953
11.423763092352244,0.42462141022411165,30.955445393614426,0.7060242412930339
11.631482803519164,0.42742651597296616,30.83897814987005,0.7029460359373229
