$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962250716136,2.2485038235357266,3.038485019046157,4.497007561535718
0.5265789978425295,2.788872348500596,4.085529125750927,6.589517444832284
0.5563503444307903,2.946553479172115,5.133180470099532,8.040008547662888
0.606133500920426,3.0413395154474347,6.176438694826009,9.097216252557546
0.6738766581139883,3.1715997599599786,7.2198870049897055,10.007858015353333
0.7567487915605198,3.342708051178735,8.253625456832069,10.842608157472323
0.8515984179592443,3.5373900861349874,9.283647859682045,11.604883250547672
0.9592945724248346,3.7468106924066267,10.304611775351342,12.301599892490763
1.0753155799610419,3.9581731832261515,11.301303708721097,12.914411900907254
1.2020056447562157,4.204924954112971,12.27757370620355,13.575306948034738
1.3339483224263753,4.443917775894369,13.23059847455303,14.156390205640122
1.4737153977740411,4.651268434131855,14.179045786600124,14.604957271269024
1.6202051115758311,4.908496128739327,15.112198579389185,15.184905391629123
1.773874107671294,5.126617710002531,16.04673049621128,15.619111796378055
1.9311629012385394,5.377288378134916,16.952452968399083,16.13810983307522
2.0945788040942435,5.604337640859319,17.83537998531038,16.56776015740071
2.264134964728806,5.835720895145547,18.704231975036834,16.992316570487976
2.434424919671889,6.083758429978185,19.545479623683857,17.454288699492047
2.609672366315583,6.30766880353982,20.374226231318076,17.839742093659897
2.784848527397505,6.503204841328043,21.171194435054808,18.140983696558873
2.971051497956695,6.719847367290014,21.94753522929276,18.48883837790028
3.1571669438956054,6.92447335291649,22.749113445304772,18.794996498201222
3.3484543620113274,7.168817906740592,23.507054497892412,19.210049075935313
3.542150083884317,7.3662315660543864,24.239307423629032,19.48438574275929
3.737601441174647,7.603938675565501,24.9521445701833,19.860140396814742
3.935074078561861,7.829731385869785,25.63374194004989,20.19773017156276
4.133877893011724,8.01903923153831,26.31973282839334,20.438453621582873
4.332002857905391,8.170223227140003,26.990621567817872,20.588936109638865
4.538036954786015,8.376966526931781,27.612576615967246,20.87351602132205
4.744084024112794,8.627927324320677,28.223762367343102,21.25217851354547
4.951706403487867,8.778202791170512,28.835537862043314,21.381940616724002
5.157835415344588,8.94164506719045,29.40118533150396,21.546600235572893
5.371796552372144,9.148801680501837,29.983209424156232,21.81238902100546
5.584229401095726,9.32147480971056,30.526065872107278,21.99143403275584
5.7992527967626,9.542201819536398,31.043775888982655,22.277643821882023
6.012921555058537,9.677424565980697,31.595133887156432,22.365798342468487
6.233016998374494,9.843070078697767,32.07822398416111,22.526935052568636
6.457394188918724,10.103281731290496,32.562926019077686,22.887265393453646
6.677654872092681,10.24857368119174,33.00358479720403,22.980551720646332
6.903903336185509,10.388688651341804,33.48378319985423,23.065662076415087
7.1301209924584645,10.59912877807082,33.89563484079414,23.30581413010246
7.353687519225503,10.809696886384726,34.33177729457662,23.54090529402093
7.580662381075147,10.864910358722865,34.689459195455996,23.435756512171682
