$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186967126808971,2.2414898226289184,3.038483545164359,4.482979554277835
0.525845137826071,2.7996711939801737,4.084988257946755,6.611818863757457
0.5554864644049275,2.9251235048183433,5.135526259834486,7.980878501057074
0.6060772044521071,3.0462088756716046,6.186303148366062,9.117166713450345
0.6742653702777385,3.181531759163396,7.220937438954234,10.042377959564963
0.7567376651502625,3.3455621589979425,8.246445507591181,10.850706700158451
0.852889470739953,3.5528352950964077,9.274214211322706,11.648124795281364
0.9592704538067034,3.765397607883586,10.27327245685396,12.345871694941918
1.0756678708378615,3.979417654600939,11.271091110504647,12.96366043487198
1.2006471511810382,4.193479522032504,12.24756956291771,13.520731320833868
1.3345352422144883,4.409396394208044,13.220956999407452,14.0353940625495
1.474390231070055,4.653374663726377,14.17090101928498,14.604145177450386
1.6206031618039238,4.912780122127548,15.098006277471972,15.189849307040786
1.7727656241333187,5.133927042131541,16.016792982250262,15.632055528269621
1.9310248436344022,5.362015463346516,16.928106000975,16.0812289101628
2.093098804343298,5.604112953031346,17.80334211870451,16.556832200091485
2.258162672378539,5.83089283946503,18.664681970704684,16.973661070614803
2.4302412747797946,6.082335317270242,19.509242749472,17.45114940528011
2.606386850768983,6.277368296426277,20.367087895381673,17.756302074363422
2.7873956185921602,6.529535674714198,21.16848521247328,18.216193866677436
2.9681772566219458,6.71566511094434,21.951367545644086,18.476137487905483
3.1535632785097216,6.962508365810103,22.744044195761482,18.907002774931108
3.340532326242614,7.194503630057227,23.510096044627673,19.293270063738483
3.53239592461237,7.355183171129451,24.245280061015645,19.47955552355743
3.7266779924167936,7.598964254520059,24.989762543891803,19.88188461372053
3.926188622166037,7.761843358736782,25.70717617425726,20.06756664475891
4.128309782042982,8.019873874474303,26.376355853264737,20.487467909218626
4.330393401337253,8.20452999100111,27.04718140539521,20.7099588147078
4.5311061039057945,8.370549403549836,27.67407291510531,20.889494211967662
4.73673863962634,8.577828923064418,28.2938831585683,21.168370067407775
4.941588367073867,8.777929578731397,28.891853620128394,21.424949867889044
5.152563112159273,8.959786253590195,29.49463725352148,21.634641749651063
5.366936966097814,9.111404872563458,30.0618419688201,21.765715757102015
5.582696395104608,9.393298594272396,30.61945043964109,22.20118853369397
5.796329723989637,9.528233453605424,31.13958653634442,22.282723002038928
6.0070347416259935,9.719677383169936,31.65138779084127,22.50100667746776
6.220607836625383,9.90486357688198,32.124932904596776,22.703386974629154
6.445120238438675,10.086692448905962,32.59871660262766,22.88558630823945
6.66663916008118,10.252404729220391,33.04668579193482,23.023830070663493
6.886953365331395,10.371913740921324,33.461958395537074,23.05776391227495
7.108760126616148,10.611431748341445,33.87981775209473,23.358959420855996
7.332190307295583,10.73876378678262,34.28241408847248,23.41052390800291
7.559412970627758,10.926004684680256,34.72482448817385,23.597709076359774
