$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186338415094339,0.23301280905017663,3.0382050925732247,0.4665843765813637
0.5676262302718175,0.28135776829953757,4.071740439766411,0.6657818893384596
0.6384440991887533,0.30261382567411355,5.09549607486184,0.8004783190681746
0.7260218166885286,0.3240101203679922,6.115895596500309,0.9097813965669879
0.8270809310254634,0.34572009381117086,7.125206684595039,1.000211075419805
0.939301719357896,0.3681464145530474,8.114593641961322,1.0783270770215763
1.0611314387100668,0.3919156143441755,9.089669976622229,1.150372071319862
1.191280499831965,0.41441783541757066,10.057735910855602,1.2118607971222592
1.329709833327797,0.4405358533003103,10.990904572086615,1.2785456946026934
1.4738756881517838,0.467294624747764,11.90527051550228,1.3423434831481627
1.624329188666217,0.49143129030248467,12.81534264778279,1.3957904230980007
1.780121644653159,0.5132898274686132,13.696969932517483,1.4405477686200585
1.9407474726511054,0.5367921965732307,14.556206599902566,1.487875725928047
2.1059826752592374,0.5609571796307123,15.39345587828083,1.5350744241353593
2.275117837348174,0.5872021641302458,16.224397927502018,1.586706060903293
2.4463147742912676,0.6126780353840499,17.006875288206377,1.6348146016722649
2.6214545151730952,0.6313110005821182,17.76450028103402,1.663126737336762
2.8018902994556494,0.6496616466304409,18.530089490969473,1.6900231050219388
2.982426539206052,0.6759586463386023,19.250753085125005,1.737133370467699
3.1669590422795024,0.697118907322307,19.944124850034513,1.7696380233219222
3.3551565144837734,0.7191430500346166,20.608268416319014,1.8030447372732183
3.542942211920388,0.7391310128264279,21.265892667091844,1.8307957981370884
3.735311021687331,0.7545971351850976,21.898687153902078,1.8472325579112765
3.928480827951673,0.7732937866072287,22.53471713824364,1.8714850315586666
4.128621380991434,0.7964789673387057,23.10908926115555,1.9055287547673687
4.328903490653996,0.8198189954739314,23.68900545887223,1.9383692453772574
4.5318111834276795,0.8361176663248912,24.23405345303986,1.9542057512057422
4.7314595493572975,0.8536398320320129,24.75195680222262,1.9726944562643822
4.934121452927645,0.8743379845469711,25.256972176114736,1.9984915032603279
5.1372974025807885,0.8950929807046942,25.726640086490104,2.0237051600966915
5.346630702316491,0.9122927091615395,26.185226604977952,2.039795276943848
5.554098065492435,0.9315449822651855,26.617108686537566,2.0600603874358114
5.7684222182061955,0.9486680019611495,26.991797624942166,2.0743395941915312
5.979932239949773,0.9650470805916066,27.39121294442789,2.0862564864420565
6.195739625823039,0.9828014574501992,27.755289773830263,2.101567983418305
6.405485290271947,1.0032804423927728,28.096119300291612,2.1221355448272687
6.617840514970139,1.0207712979712045,28.40623053306568,2.1360553797097293
6.8319572180043595,1.0373755577282104,28.697527783132724,2.147433550318335
7.0476218881274475,1.0541016258433311,28.95885294053899,2.1584509393723863
7.25755460806969,1.0704018577458856,29.208528003629716,2.168290585810332
7.462336527885095,1.0860069313853056,29.470489950474118,2.1777900902360083
7.676668244034135,1.1043749232933224,29.70624978104033,2.193022924454595
7.894844700550493,1.1189186969044032,29.866989677838863,2.198545112977077
8.116423978819219,1.1342406186793716,30.024104986584547,2.2039226770595666
8.334272807060223,1.1445990832844393,30.201140229731273,2.1998896834072923
8.545949558784251,1.1613413506780863,30.328958149686425,2.209003764447838
8.759620345105288,1.1738264581541638,30.45601115611246,2.20965534965135
8.969858332671306,1.1950981334945063,30.553326597214184,2.226744505956722
9.188813951413941,1.2067375628668944,30.658277704666634,2.22537746713223
9.409817809410077,1.211104856891684,30.74719961264626,2.2103075198072055
9.635323026257549,1.2307473034438887,30.82354896893594,2.2228666838257984
9.855930193224577,1.2492834918776043,30.879794891068055,2.2327550506334357
10.07498320136742,1.27008930417061,30.90501899919105,2.2461758261540323
10.291376016225929,1.2763516133999602,30.90263134374113,2.233344690883129
10.514090611587925,1.2956160998570305,30.894512754665644,2.2429603008933534
10.736473160844707,1.3029631778138169,30.84856487726829,2.231010686215737
10.95588022461372,1.3187351348925829,30.811210192745314,2.2333892887727678
11.17839669596628,1.3359589491787245,30.760886227525425,2.2382281561709543
11.394126656497752,1.3462244205819298,30.684125392110026,2.231098807066177
11.608872982628661,1.3554201171714404,30.631486586884076,2.222683355634174
11.827108318412867,1.3805620703582633,30.5331652505613,2.2402653711360054
12.047133078515367,1.385170729735779,30.41043180766888,2.223118933505079
12.25695808354789,1.3971062651350565,30.280242545448033,2.217733500004684
12.474162116187719,1.3999554196461474,30.155164711127085,2.1982485979386057
12.67516276897888,1.4230051417475056,30.02016285845376,2.210929638144307
12.890468874651626,1.4316773749536815,29.8643093129285,2.2009462324870794
13.100495714621115,1.4445140440697117,29.692775879898587,2.196519667179067
13.322086072397873,1.4532173588506876,29.50849457318928,2.185152013510824
13.525764037666292,1.4664392435179132,29.333819206937996,2.1807527306706027
13.738346996950021,1.466123756617309,29.144648160371904,2.156818708434817
13.952901750540088,1.4924121325904565,28.9661236444792,2.171742160150706
14.15820699375821,1.4944730306724072,28.752050172495995,2.1510564647523718
14.388260862599088,1.5156751089637588,28.518618535237607,2.1568728516466056
14.605991984777676,1.5282723310410427,28.287501134863728,2.1491778024052177
14.82576886822154,1.5430843406155452,28.05122485001077,2.1449536271527485
15.021452377694304,1.556360500907893,27.783984050706348,2.138553776379956
15.234777656739315,1.5681121159559024,27.54653804103866,2.1303082833950016
15.455954237449784,1.5661762100498249,27.297740300644058,2.1032906482201223
15.682051422003639,1.5834261791002473,27.047154352876188,2.1017348738429655
15.890765916850704,1.5870669345541364,26.77978870543824,2.0819259299802204
16.112614120112543,1.601738321810911,26.486770085296968,2.0763520923785603
16.341031568583197,1.6236140318088819,26.225585436149807,2.0792197390484684
16.551656367252157,1.6346997827739604,25.94868030706547,2.0686071102492534
16.774971902884065,1.6443058682145284,25.651197687754298,2.0558386335735466
16.99146291485958,1.6392862146215816,25.345448282753196,2.024311006282624
17.19980235168551,1.6679473813219965,25.046093158380774,2.034798547802479
17.402687491131967,1.6685808189453641,24.725749340775835,2.010796460023712
17.606067569552234,1.6896128192842756,24.398058329174983,2.011288549181613
17.793859918325317,1.6897792999572234,24.08320565257481,1.9869374222879408
18.00789510583128,1.6993587376453956,23.7590853709032,1.9739922160499455
18.202414183685285,1.7038569298088817,23.439977065780038,1.9547766704611902
18.39891342690875,1.7135537220626806,23.112630022517354,1.9419359869863946
18.595306866170795,1.7300859445266494,22.783830403126128,1.9365273968820682
18.7833475964814,1.738106744975304,22.444701068409667,1.9213750527527342
18.99572404514296,1.7499554995040072,22.12203972237425,1.9101523896471742
19.203592080449614,1.7528445756558615,21.803401714095386,1.8890069264073008
19.420510064438986,1.7669880993041738,21.495359549549086,1.8802550875375836
19.612626664127493,1.7714779932600455,21.155196570195866,1.861059114301742
19.80327687654068,1.7881949529711294,20.82276696896206,1.8546956084501212
19.983580107028274,1.7964933214716132,20.492917581437727,1.839796671648826
20.171581103257914,1.8104305372354008,20.165263159688642,1.8308764531046147
20.36050702201947,1.8212649652066657,19.82660109739022,1.8182739442303164
20.57114087288977,1.8226885196543412,19.504146102287983,1.7957889992061222
20.761084006879972,1.8327339272889414,19.17187810064918,1.7819962997115608
20.93205226629376,1.8303431088953044,18.842856254207117,1.7566460975109146
21.124079774552285,1.8456764297957775,18.511823332710115,1.7484814620327094
21.311676834310667,1.8496723165831357,18.187897992670187,1.7290560061437348
21.48758147225916,1.8676300255364329,17.84540565131619,1.7226863538718142
21.653354601749893,1.8623283317474713,17.515757410693556,1.6948521858898535
21.838482702101338,1.868697950025381,17.18680755195761,1.678018143584816
22.032825410326314,1.887384639347048,16.86826932399338,1.6717833860964024
22.220073843909695,1.8827268347748076,16.549581798146225,1.6448079077359392
22.390639478004285,1.8957620650345093,16.25716359402921,1.6342571486730813
22.564919746841834,1.8998233082673308,15.950672296490634,1.6164619016721093
22.73638795999074,1.9174525050167215,15.643865701144712,1.6098152142778335
22.909882674452813,1.9058056562504708,15.34567886998366,1.5785490153097548
23.056017496248295,1.9175744826429066,15.040225241949557,1.5674123459241387
23.217412856930604,1.9300256216168674,14.733751871976892,1.5564785503285414
23.395254218138962,1.932771772527506,14.441240616423322,1.5374080053654775
23.53081086572571,1.9436804711495963,14.145923536293644,1.5252276544336283
23.703332196947958,1.9469002648973621,13.862907853163687,1.5072972490184469
23.863512643375888,1.953005927300623,13.59072519968159,1.4917309425363874
24.006653173671147,1.9622797420459486,13.318825116917896,1.479119121825709
24.17426309366121,1.975130384522154,13.056472840968775,1.469251042061134
24.336051951296042,1.980720542596184,12.794298296069101,1.4537548595120573
24.504035777058835,1.988786977322853,12.543419368916465,1.4402318629274509
24.63023465429674,1.9921698562842467,12.306603010980218,1.4242439514476448
24.75821800843491,2.006382902488455,12.050557199145583,1.4164926090398489
24.93024295805593,2.004286444452253,11.816394869621345,1.3965318224822152
25.081705781166008,2.006456520535917,11.586619506460405,1.3799046611260575
25.230173429157478,2.0219552391292757,11.358868706086641,1.3728391859477584
25.380623519867374,2.0214332991633293,11.140173320096594,1.3549724049851632
25.509892368532327,2.02791954443146,10.91924677095643,1.342267123566116
25.66734995020568,2.020047805567731,10.699540168560864,1.3199898186046717
25.825037469688745,2.039968763169531,10.504253944259894,1.316128877673823
25.96674114372949,2.060047823398676,10.311581608399448,1.312956115079636
26.104689851744393,2.053311512606271,10.113932519819173,1.2927310082926577
26.22193448111514,2.059311631636406,9.93771758548166,1.2813824661143483
26.357389179569804,2.0567109033429345,9.762897925208774,1.2653888198075383
26.511790971269,2.068998976796862,9.594716717340749,1.2583839356537103
26.626230486155222,2.062204046396264,9.42667920512063,1.2400487988999642
26.74419343065537,2.0687385187115437,9.276226988699525,1.2307472702326603
26.858761462390603,2.083724392871135,9.120940938669797,1.2268087237740708
26.95929279674807,2.0867984101843167,8.96527229113053,1.2157308186125417
27.051365374752887,2.071547072315006,8.819976146638837,1.194570133282685
27.160449368848393,2.0942103384535797,8.680345270068763,1.195721728774774
27.31503827310939,2.099496969778648,8.547839039014134,1.1864881431483545
27.403971801610474,2.113150162051361,8.430755284522983,1.1827487945350508
27.536554341511675,2.0919450760868763,8.319784636818826,1.160469053447295
27.63771186981362,2.0983091662382294,8.211142329765233,1.1538634026050953
27.747055136454204,2.1158602011549488,8.113967584324364,1.1539586716359123
27.878269281001035,2.1080706621583243,8.012424538594672,1.1401442206546188
