$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186944835373262,1.25613664672147,3.038474838643704,2.5122757933368542
0.555656103808218,1.5651693268087294,4.079187084097402,3.69606658977363
0.6140198917907348,1.691190996366044,5.109945376668943,4.510303451483767
0.689390887618222,1.7766625235846936,6.132387126444114,5.078987751626472
0.78014776594266,1.8863481634234869,7.155758575921047,5.594468545082429
0.8826955467520263,2.0139396197782786,8.156630892287554,6.074314313732725
0.9971622755530004,2.14529209603713,9.14097534831074,6.5003862202853755
1.1205854597862768,2.2747836242741717,10.112871715956912,6.8712629626970925
1.2522954470325018,2.411951982578768,11.068343164194184,7.231360728446137
1.389462812066845,2.5532485369959472,12.011169083492655,7.580042586355585
1.5331117925558901,2.6831139635871213,12.938304896776557,7.87813273216419
1.6858772092564571,2.815422894633877,13.853922061720722,8.166305455065563
1.840903710670863,2.960571444873255,14.725269851293335,8.475580828293877
1.9992077586188106,3.0898199977177785,15.58142518642254,8.729061277568032
2.1630658800728946,3.216093416609407,16.41784476702931,8.967593351075495
2.335614751037218,3.333836393579534,17.24726508356003,9.171860480613777
2.5095828247820604,3.4810416493441108,18.04424873870367,9.448561835764872
2.687058410012885,3.61487467240487,18.8334642048913,9.683000143148305
2.8679325016390145,3.710514564823037,19.60587696248384,9.81284571288254
3.0535721968548537,3.8393374506190243,20.337845485041143,10.025411135347731
3.2380965724198587,3.9569285550974866,21.0733631856402,10.204421532651196
3.4246494517682313,4.104232206904168,21.77547118355555,10.46089563630583
3.6171003460387805,4.193011537088197,22.474135999014987,10.563145175508255
3.8100825586569678,4.319303120981588,23.10791982791412,10.754394708861804
4.010408549505164,4.42782814420086,23.72796523761172,10.891085351851178
4.203378213226656,4.5352782104373075,24.31874325806541,11.022783690821283
4.403742599213284,4.667089668996101,24.92668712961421,11.216564255516676
4.607690595186994,4.806770613489944,25.49291798364579,11.423755532600836
4.809628817264682,4.886244459828837,26.039916979386028,11.482773857076985
5.0176358102492165,4.995759339693829,26.55200166479311,11.610633715385575
5.225629022922358,5.0598513464996815,27.08420037314056,11.630389397221387
