$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185301407804654,0.08719821928192882,3.0380867907732125,0.1797342397224751
0.5684619339967685,0.09138267883774528,4.073792971209275,0.21897254575866032
0.6397543195613804,0.09680902246026765,5.102264904773189,0.2568418539594205
0.7279276149277426,0.10177573796686544,6.117487142895915,0.28587838410870375
0.829680265304805,0.10907829299227659,7.120910380496991,0.31517983111052333
0.9430711268441603,0.1168579745578646,8.1137416911378,0.3416408155054939
1.0648999590318473,0.1244809765690449,9.083104599941906,0.3646376893493809
1.195468371618692,0.13196474000066422,10.042078962185368,0.38502855914076534
1.3338184630981644,0.14013226169285953,10.983367135890207,0.4057770218119589
1.4769443230754564,0.14729070746084275,11.913742258380237,0.42246856323425047
1.6280806803984729,0.15477968635257197,12.809582466380268,0.4391447460895099
1.7831259172900482,0.16295153950788463,13.69277962164336,0.4568062697491445
1.9429600847968596,0.1701495849220453,14.557660395980383,0.47119492617663405
2.1094318240096928,0.1777847373305865,15.38286596228218,0.4861369743777416
2.278578289505395,0.18615195803203685,16.195861951018042,0.502369470547555
2.454145267131175,0.1925867026957208,16.99121038406876,0.5129560271655027
2.632420981850327,0.1993533892111006,17.76442105218061,0.5241267507368411
2.8110550728451646,0.20607055103857214,18.514574050796877,0.5349822944585761
2.995278585433467,0.213080714885038,19.243819240835908,0.5463940382092205
3.1814207831407337,0.22025236762194275,19.95202492802551,0.5578807876904023
3.3742661141745267,0.227342241082603,20.625284593588376,0.5687457694655023
3.564122903560664,0.2339876342628886,21.27348624040145,0.5781021549846054
3.7568780532973545,0.2401019205074115,21.893769487429992,0.5861314547703743
3.953189882662915,0.24656133620970358,22.498470220197618,0.5947372396382062
4.149014093890733,0.2526951377276943,23.07790608584809,0.6024095352765442
4.350309267900339,0.2599282001671711,23.63373042446978,0.612487825130474
4.551960953980277,0.2657979064346804,24.160896670511313,0.6190165325206477
4.7552729772023286,0.27262678824171255,24.677467459288764,0.6276249658840518
4.962647518942498,0.27972469250196014,25.19713613075413,0.6368154201753355
5.165882165540391,0.28559762683555273,25.677745058757626,0.6431439214109107
5.372550358486908,0.2896421539223657,26.1515100815733,0.6453356560917232
5.58240194181754,0.29689249197787065,26.582455489155556,0.6544772377950882
5.7904935177919565,0.3003495126921445,26.976643809637032,0.6548738625769777
5.999268208109598,0.30609642613060084,27.337290649165283,0.6601208201078113
6.211134465404159,0.31221449701875653,27.69113907843665,0.6659388097142064
6.426576082899206,0.3186259677120078,28.03557261578376,0.6722510185222417
6.6498795895158445,0.32415631794358934,28.367309410130062,0.6764069782159974
6.860713930446627,0.32802790465991766,28.61082190896378,0.6768299637721586
7.078732828497348,0.3351632357735002,28.887419451588993,0.6838990664072088
7.296526311267175,0.33901657485451486,29.129219734969055,0.6842164083490813
7.510134919034762,0.34520144729142266,29.359929076649113,0.689252725877366
7.736779998502571,0.35053766884405524,29.544389766030797,0.6922212832122869
7.9603131700687015,0.3548597108421576,29.723298467371162,0.6927697026454182
8.178905382846828,0.3594684999431617,29.91738189405676,0.6941726659383447
8.391996596154938,0.3642015812731193,30.091097258687522,0.6961310694955453
8.614100282017326,0.3687085574401417,30.2207607925967,0.6974775285833326
8.843727276958335,0.3752475017188323,30.32723101082754,0.7020843785572495
9.070199195237343,0.379427729254392,30.43157127530037,0.7019895066489038
9.286952761575746,0.38279542420462,30.49625958356759,0.7005437796008891
9.501444432894994,0.3877131729411692,30.567533294522907,0.7020949119739285
9.730787267060583,0.3942596430609807,30.624132714113173,0.7064420218038234
9.947877755225917,0.3954916941046182,30.676418260053207,0.7011266108181239
10.170341169399283,0.40262968749626776,30.698741805341665,0.7064122750639739
10.38776312391019,0.40609039242341033,30.680509032564572,0.7048400733191663
10.608149984525964,0.40961301904633335,30.688286636373807,0.7034039887087375
10.8255128394628,0.41340472407635365,30.68189379343811,0.702602409785196
11.03705750371447,0.419814747594495,30.64269491128452,0.7062020658662344
11.257850253953563,0.42314518736083756,30.615359829803705,0.7044792993387418
11.489333467418653,0.42782460402174266,30.55558444553341,0.7047156333558285
11.709981362461061,0.4269532387692374,30.483361911055546,0.6956342539456426
11.935510790446044,0.4362076264924231,30.38214139677664,0.7030669716564178
12.164233991243927,0.44080323732779125,30.26691001180141,0.7025123005461114
12.380069798761816,0.44480846214932146,30.151145734460034,0.7010546163698091
12.603146490295902,0.44835905392402076,30.02699661896216,0.699003642084889
12.82886929033769,0.4542188337746697,29.890285008473317,0.7003710999160215
