$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963715484622,2.237831827411129,3.038484091186393,4.4756635777408755
0.5266809574263983,2.796430065465351,4.085399846850158,6.608656903424948
0.5565057274632675,2.9512309199992055,5.1330589744139985,8.045859776359677
0.6062771718789364,3.0473685873705745,6.175903817330091,9.111140392057925
0.6734963705548502,3.153023481169415,7.213605055329887,9.944286861808294
0.7566526046398384,3.34967822387542,8.240355801548178,10.86254336224833
0.8522307214658851,3.535119743535721,9.257272756664632,11.584274755991299
0.9591212899463323,3.7630791341617216,10.27493110088197,12.335541396007695
1.076729333376702,3.95908317711546,11.263731416086204,12.89422298740983
1.2017051479636667,4.211801612334843,12.249169645606107,13.57294457433048
1.334810974672578,4.456088996316869,13.212444001204332,14.17858398837223
1.47416147816888,4.656264186068376,14.161868586383989,14.606299152243217
1.620370511554507,4.868845067807914,15.091317934063557,15.049232924008345
1.771794329997708,5.135084793020651,16.030085372955618,15.639006601707564
1.9286868218397135,5.3802144373578376,16.92530369031911,16.145275407195392
2.089353553815071,5.6202898873042075,17.82667170775754,16.61944821468162
2.2581342175871395,5.823644432918348,18.688896172228763,16.97085498996301
2.4276045396409986,6.075010854898959,19.522392377021387,17.44463935730271
2.6033116129728597,6.307536591003547,20.348330192278215,17.853067563384673
2.783792273584926,6.5010001958837655,21.16124929037973,18.141309662172446
2.966980059666417,6.728793716499913,21.94871832416227,18.51902715066674
3.1525305424055894,6.896958336667003,22.694494560760337,18.723469389598645
3.344397336638966,7.139334272213591,23.46095834117596,19.12461598896875
3.537562072244782,7.384224369740753,24.174544443884507,19.523293270306684
3.7290951007253343,7.5927501807762035,24.924369215538025,19.826754533631146
3.9254652701181407,7.800184664079988,25.62233578164414,20.133874894981385
4.124819265329884,8.018251596081246,26.29503077912644,20.453444768687632
4.328432709118195,8.202974008163615,26.918240315778867,20.673446592670793
4.529813049136917,8.424574025085828,27.54363048255531,20.98032156659198
4.729285077022874,8.638923220069149,28.1707490817651,21.278145134236023
4.933584028663717,8.769284346736718,28.769809428040798,21.371655592131976
5.143809150552224,8.959706905435281,29.34275240440304,21.60250418034073
5.349583552616609,9.153133667149223,29.90161020814756,21.834246057681455
5.566071081692515,9.306852832510115,30.41971295129317,21.964394185299227
5.778451670761333,9.434208261056641,30.980198380236462,22.030997758121693
5.992699332995735,9.678794279851736,31.507506433801,22.38270909946874
6.214948414803209,9.877806659957846,31.99735944048433,22.613356203772895
6.440031311623692,10.027552630845294,32.47304264256725,22.717256160202925
6.661773067977735,10.15877502091838,32.960800469555714,22.783670903233126
6.877360724460331,10.390857823558452,33.418167424080494,23.086777886263572
7.097451644633375,10.538856109550098,33.8579518894841,23.200781145136432
7.323127799725624,10.784024526344767,34.28296391316097,23.521259215907758
7.547718485415975,10.91621138111963,34.67675925234616,23.585444969515297
7.776197950221785,11.057623007482974,35.0765493686333,23.669026334033617
8.005373686501219,11.262881606832545,35.416673397478434,23.88306789175791
8.230650022597924,11.37294886606133,35.75725719482006,23.888767962596795
8.456939604442177,11.567944099080744,36.14369978443507,24.085419544530946
8.69363194104084,11.737871925427216,36.46192913382769,24.225815727515386
8.91918975081283,11.841452408990031,36.82284414221647,24.225872759734685
9.137893903524557,12.033805314220547,37.10952025324699,24.420024164573032
9.369831275608252,12.173538194348618,37.391861209688805,24.495476391220983
9.608007935328953,12.310526647923714,37.6209336922344,24.54916161689474
9.842673232546032,12.441303003271564,37.894413206657596,24.58636532638342
10.077226729659952,12.61216189167398,38.16793440479024,24.71458303858316
10.320517043263106,12.822179948725925,38.390088308133016,24.912203133210472
10.557480492305556,12.949638206688878,38.657889131851974,24.94485639381947
10.796972471090362,13.066094620902149,38.8944491647832,24.966057054604786
11.041555772011952,13.214835491589898,39.085467801747015,25.039442664693507
11.261172805132537,13.346339277149728,39.280983321838136,25.082290101190864
11.500596740055993,13.534261101023112,39.49978682561501,25.241914243538915
11.741396838631664,13.704681835246848,39.66540092781259,25.3572838823869
11.978880553270365,13.889280501824317,39.871796191299964,25.495833755231185
12.215385953228262,13.94728716874548,40.03976559901086,25.407400450490645
12.449731145011327,14.093247652703175,40.19404677353034,25.47838582406878
12.698132553301784,14.234401014569048,40.32980052841302,25.53246940439245
12.93093426499803,14.33320380063011,40.460678307042535,25.507518387168517
13.174501521751948,14.435528143968016,40.60115281763407,25.495197472670732
13.40506225898767,14.488940997813096,40.72534751574122,25.39956819083031
13.649068247793052,14.720976625173593,40.808593605704736,25.61385616789374
13.892272275116142,14.792408972878233,40.87058011051175,25.53246380908512
14.114198420056447,14.996490190006332,40.916424498346025,25.68396166958906
14.369953712201456,15.083815752393134,41.00413755336189,25.63535819553639
14.602886382425474,15.188663934724323,41.072156932012916,25.617451291969335
14.82454572720438,15.41662709563528,41.166495596000445,25.82171870801261
15.041488733410382,15.553509358037028,41.249743324133405,25.882648964253292
15.279135083889614,15.669677623310914,41.344368519546,25.907559068713446
15.528210410867787,15.740510511360041,41.42457324442405,25.84692425276054
15.790968870561784,15.78854422086643,41.50472673603293,25.739098321270507
16.018827734810255,16.045893905119627,41.58040783821844,25.978406011767333
16.254946225510654,16.151727347933416,41.630858465567115,25.977857438569995
16.48596537632733,16.307230722679485,41.699158127127816,26.057037378533295
16.728370453161233,16.373266622663643,41.784487363358224,25.997305930433594
16.969734888774543,16.445306820870282,41.81582325141599,25.942852101737635
17.235115082497806,16.540363218903313,41.8803713379028,25.91479477707206
17.486923231467483,16.718825554769086,41.9569878860571,26.018630045054426
17.730059580116638,16.80306382753629,42.0529939801527,25.987367605747902
17.980778797659923,16.935617778550444,42.13487350551429,26.03678462476905
18.20811871647525,17.06381530778924,42.18428756169458,26.079275245169224
18.443411929614893,17.08724891251093,42.217980502769855,25.961534958369537
18.689558343374166,17.253531811823738,42.30483362131295,26.06142995871861
18.918041684611463,17.413461350433906,42.38032116586376,26.158314483289402
19.141668928520794,17.51696290360705,42.42002948156492,26.17367179711805
19.38454142124164,17.591037338365314,42.52224704165452,26.144405299590893
19.595106806681756,17.70222995846283,42.631445935614664,26.184510638945504
19.815163687202624,17.80265295754092,42.7553983926552,26.221507782921048
20.032121615910114,17.963086098852237,42.86000746207214,26.346856244769665
20.269237032076614,18.029465940850503,42.9844404423833,26.329492660140648
20.509822801087388,18.07055824666337,43.067350486342335,26.26723214250647
20.754011569720223,18.233313040245868,43.16593682274843,26.376249321375603
20.98568174305613,18.325248483621884,43.31679800040793,26.391401400259177
21.211699353409003,18.42798147288744,43.43671560099332,26.433637445731385
21.452923948774362,18.634063627821323,43.556898955062394,26.620310267057878
21.697358001813367,18.761905883945698,43.660669843252364,26.685715034690595
21.958687909868324,18.688783242984112,43.85670127829213,26.469178839627396
22.194612165936334,18.887425277969314,44.03982676286288,26.654469348567794
22.451036225439637,18.930242004213454,44.2385966058236,26.622561394120922
22.67234786044261,19.045613431132796,44.456258845430014,26.702218769222863
22.886414594770507,19.317805364696017,44.6512384102966,27.014062724557345
23.146148386646342,19.272350665182437,44.89904858918629,26.876703651141245
23.40896933449802,19.339026123547463,45.149625257822066,26.892733126375926
23.648249446954257,19.44076134737097,45.359639720404274,26.958059119900053
23.88749722338898,19.610648705477228,45.54309750235454,27.115303161899007
24.115878537769934,19.596972644199006,45.80969779668234,27.026604069555088
24.36580381388499,19.694359522212782,46.14089116180208,27.11025468535525
24.63327986741484,19.84357539997003,46.44134899657255,27.26523478281929
24.86427891975854,19.955401815828804,46.724223300161846,27.364301111734417
25.109839302592928,20.05027592806611,47.05788345790685,27.4507981991318
25.34629345051908,20.19036018689759,47.36564966280085,27.60330448997731
25.591762854999228,20.312245690278676,47.68652614856823,27.72873859487342
25.808384398493,20.410237709607678,48.03590168237829,27.83114830233095
26.02551367807967,20.428843645464855,48.45822015450698,27.845922914820797
26.26457702511666,20.574618582944034,48.85451781854271,28.040250270339964
26.48439562241001,20.669437152080125,49.32688020417869,28.168699102114424
26.719909634763425,20.82097484534569,49.76287668227172,28.38346939253331
26.96956010133129,20.788506785010462,50.20863677173563,28.337133993179137
27.215523763188287,20.805719572717035,50.68530452478729,28.359850299190317
27.451879616081467,21.021057269398423,51.172001102581966,28.66080472583848
27.67988183744505,21.137746009841095,51.67718697968841,28.834235546827756
27.919407065886283,21.107295709065173,52.199324961514485,28.813013752479517
28.174578442662842,21.27287526227109,52.73390260488675,29.058886398421407
28.395294830562854,21.401798479811124,53.3339928984996,29.26379485149596
28.62560653568224,21.463194762302916,53.92859423589356,29.393389719360407
28.83685995117411,21.435903045749143,54.47920508858079,29.398765785836858
29.069022178146923,21.63088982056488,55.100929737479625,29.711564684828183
29.33343027932442,21.62205156982781,55.73113521410631,29.741822552012547
29.59523317635124,21.81711116831089,56.36608119322995,30.047141564051746
29.827327984232138,21.873915667627656,57.06654461207377,30.17394052900803
30.07833572026647,22.042344660110818,57.78950167482202,30.470948578588537
30.332975169701378,21.981895520000354,58.52285908163973,30.449873096978784
30.585056664733155,22.13734109603771,59.33644763842319,30.737549817697843
30.815048722620787,22.305675605089355,60.111265986373816,31.055112944503612
31.054273936937776,22.225219532337608,60.89822248066101,31.026425305406423
31.27646653600649,22.535682948004425,61.719395665157826,31.548813617891042
