$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961534934388,2.248509737835334,3.0384859390874257,4.497019415859451
0.525758025962909,2.7870554890055224,4.085730699286948,6.584132820731148
0.5553659768534892,2.938953833401583,5.134800900492683,8.020959993468926
0.60605298174497,3.0399995066128978,6.174748856284493,9.102567305409426
0.6725732697971147,3.1630867078967517,7.210152684111771,9.9828893785647
0.7545344831470346,3.3268186246459543,8.241229089410961,10.796016030430357
0.8501616985781579,3.546375985623124,9.257864641539923,11.637501857415002
0.9554157699097251,3.741221184955779,10.264125508745792,12.27942889667549
1.0719201708475594,3.9620300257761865,11.26182414543926,12.925926427502437
1.1973829426966665,4.196933812760029,12.248075607655887,13.551309894413507
1.33144697614654,4.446920148323591,13.202622745292485,14.170355373879884
1.4711982775744588,4.659588313953028,14.15868443397966,14.631423630058855
1.6188530066472204,4.8927667571305165,15.091038105254247,15.134783210283821
1.7722968761934494,5.118371511999731,16.02193557733845,15.58993562537841
1.9307021548409957,5.360899190597637,16.93937550716752,16.083947077925767
2.0944093987784127,5.5908485723617725,17.82386943620233,16.52328992122035
2.262621379048247,5.842050723766854,18.69418365704025,17.008719539044233
2.4356853051613587,6.080568420924673,19.5601606138775,17.446106779728424
2.6091121484607203,6.307488100097623,20.39368081402944,17.84463306789529
2.7864718572181473,6.491066651619583,21.226041842696212,18.119568976355584
2.9706477380665435,6.74462621503054,22.03298554562127,18.582293973461255
3.1558301597859204,6.966615810634145,22.807642687271425,18.94205217170675
3.3474908854761094,7.160147662586045,23.55334022774644,19.212636507303277
3.538317574114688,7.360242169085566,24.28111773587945,19.493654218015628
3.733114725517871,7.596482644444659,24.985782209584006,19.86767859412258
3.9316673882727984,7.778647243126531,25.68910086953086,20.09320582277908
4.126102384056011,8.020694765435907,26.344783856172427,20.47363469751467
4.325927920768599,8.20703035001178,27.009024404964137,20.709237887906422
4.528123016102061,8.416289502326896,27.64606402746296,20.999612691733706
4.732817523419858,8.568895310191547,28.275491314270578,21.143319195975632
4.939806296318518,8.766929721645518,28.9022694538684,21.401025381370186
5.150303959603043,8.958617615516143,29.523516531050447,21.64214213306751
5.3603094035630825,9.111628458339927,30.079639904884353,21.783169427739743
5.569667083603133,9.296653085954627,30.659968897991835,21.99916474864075
5.78167660115689,9.505568834855044,31.210332602382184,22.274473600521222
6.0020169673063855,9.699089891277932,31.698535111959753,22.49621779825283
6.225250729161286,9.87908354809568,32.211122075067635,22.671379115730147
6.444243503131075,10.103858890299056,32.68737781333328,22.952483133050553
6.668087933906592,10.25406239665608,33.135785362879965,23.05805197085723
6.887733144170485,10.413756080759402,33.61105845964155,23.188057721717897
7.106925983897172,10.581151279696236,34.077501204463076,23.347615339843397
7.327858968552165,10.679026092348069,34.49266755154915,23.35175305531532
7.562741501274662,10.871114435601662,34.90540776091341,23.548947379366627
7.786232364684175,10.976812723558636,35.30797694300593,23.55446240771824
8.024645124788629,11.186009839827234,35.68114610110187,23.781721609287644
8.250766199714771,11.391242128963537,36.04215743160718,23.99114318289405
8.482125100394246,11.571392921893615,36.38886465073154,24.151146111869497
8.713909987086325,11.81955111875043,36.68794020397977,24.44377882647054
8.952730051958731,11.854923594857356,37.00027108165276,24.286915551286267
9.193598360542483,12.080702519050352,37.28548627909362,24.520325839599078
9.424927165483146,12.248817075939211,37.560027784217944,24.63355126177696
9.666758013661408,12.371324710421431,37.81871672056686,24.65602513058275
9.912735749428917,12.52820112560277,38.02115961760071,24.73360649165578
10.145993545329414,12.671968347658167,38.22792847417953,24.781194343417813
10.384431553266456,12.796366311092097,38.439569292333886,24.80005722725343
10.619805390161227,12.925922016739973,38.686609865196935,24.837178362938747
10.855198303405368,13.169236975510572,38.91028751254127,25.100507910282957
11.084738741225408,13.245644380647635,39.14943373416449,25.047393569198956
11.315045482651048,13.400896895712377,39.29200945238845,25.14256735625169
11.541325663531408,13.55324180138433,39.47031097848061,25.223357206059287
11.796055813272345,13.659252256673925,39.66044321013056,25.216263939296315
12.0295695548654,13.833581342023678,39.77224179986815,25.32457514915802
12.262104658771523,14.055102854324506,39.933252994062364,25.522470506867112
12.48778696095834,14.15453566201857,40.01298883038375,25.500665173034147
12.736240285617402,14.221408331270817,40.098735573718194,25.407593301216156
12.968371992316557,14.397453322425438,40.271783641869156,25.517372204370155
13.218275297665006,14.561777968443971,40.43205941781228,25.620096597893443
13.45352657151004,14.63215951439665,40.57001467461035,25.55406619231692
13.701280162832264,14.761806265144138,40.66832009478121,25.589059956971912
13.935491676662776,14.93450904484815,40.80254859304093,25.696034870704953
14.173144935142119,15.132102664919298,40.91612600522555,25.853505011609858
14.41988586534923,15.113104656017324,41.0814196074349,25.641777460805518
14.658271977582167,15.210165092433378,41.15970620408772,25.629643887223665
14.897636978687409,15.447299456777019,41.269898285905384,25.84745737487996
15.142618284648865,15.549961551668003,41.349246095867976,25.837066967883864
15.375982194309975,15.63440286220312,41.44903111502012,25.798478736962455
15.624274987468425,15.842663027429257,41.53359510097276,25.967325671509602
15.860770165510461,15.921364299694053,41.612138223918045,25.91807679595351
16.12435937976142,16.007905408916564,41.69418570145641,25.87984763503752
16.378968848094853,16.189233863811037,41.78917478058249,25.990847156545158
16.611833073232617,16.366732627460404,41.87970169399586,26.105362719044273
16.844533223047787,16.3476251912801,41.967575252468656,25.9165888779197
17.09239086233826,16.4560875049029,42.06654525297328,25.932377398368263
17.342899908441726,16.622405112437306,42.12412362431343,26.02996346266424
17.58568846027467,16.74034940436652,42.23028959833898,26.051215043732117
17.826419663743767,16.912861540044798,42.28676358792304,26.163565448245517
18.05421151049858,16.8903167746588,42.328507311580864,25.97090555893865
18.29357501045427,17.161873924241206,42.41358799085021,26.23681041977314
18.54838604641397,17.23157685034634,42.452009950855114,26.18540407381794
18.81706196625457,17.31403970106072,42.53635637031593,26.145293884545673
19.062336092657436,17.349867387214,42.6270620598909,26.043707008851907
19.310242470972394,17.46219608390521,42.75619180029957,26.07361361882906
19.5428954339928,17.636022238923452,42.820270368958354,26.198662763151457
19.77203762233545,17.66581052773044,42.88562421565157,26.1065095409707
20.022512657403606,17.83306292063774,42.958194299714656,26.21617278102862
20.250739181362775,17.95682446712026,43.078302607938696,26.266233297890675
20.472816897727117,18.075480166843708,43.23718634196902,26.329639169663043
20.726222748399028,18.351397358564444,43.32758616951886,26.617310765845126
20.96119541009922,18.42677086344769,43.51835413194,26.609202044061316
21.192478232860015,18.50299888932751,43.64935357334209,26.617066260428697
21.429754134942442,18.4440393147586,43.80629032062445,26.429321977759752
21.689068259535542,18.54002927592704,43.93767839224369,26.459095642132887
21.937275269754007,18.677503905488805,44.118022626386846,26.545142607725946
22.166136294258152,18.87754306605548,44.326577036969205,26.737229407913244
22.41737960745592,18.99740853270677,44.50565158494992,26.819382156922376
22.65539712211971,19.03974736238201,44.675084693315426,26.784665323043548
22.883266320292005,19.18218069131407,44.86212165432055,26.89829314179714
23.13174130843984,19.175290242347938,45.088454077320435,26.808651465387108
23.369520251443006,19.453362242875233,45.34931924696281,27.125590352771365
23.608605825703293,19.474057327260997,45.609157728175624,27.091106247718848
23.82750456868596,19.49179285606762,45.86107223703755,27.058179760684386
24.03186750240739,19.544949613303285,46.1067515918385,27.082657365702804
24.25907305205509,19.67262130763134,46.37970714143748,27.213248736244875
24.524165176315186,19.81563276925836,46.69002720753077,27.35931637993979
24.750685711977276,20.00863165800823,47.03342432567931,27.58023924356366
24.99094166489205,20.13979336782255,47.35641202409238,27.726680558399533
25.232841496576114,20.087292772925245,47.63503251636153,27.609232481295347
25.490002772362267,20.39042825187047,48.02300528519962,27.984638656314477
25.70139316314345,20.48328264625524,48.4443086851632,28.093335740682345
25.911631891843417,20.415233035759275,48.86930161138653,28.00296282468339
26.155265921656028,20.523452501539015,49.304184791749016,28.153708105939725
26.405649096745265,20.527784067282028,49.75276235613291,28.15364647800753
26.648452864875278,20.771592755537,50.201745416945194,28.482517693385297
26.876849590578153,20.82060043062116,50.64819216392812,28.54936314046829
27.123438712972685,20.865814924081146,51.13360176867525,28.614763001322807
27.358759966877177,20.86319009416627,51.61951890069434,28.619370934750513
27.61057405056961,21.212149311903133,52.157304202223365,29.11159664638511
27.84063868394011,21.280200761126174,52.69113203643293,29.224122987192946
28.09492866160032,21.34099865407481,53.23092802061039,29.32950499360225
28.3202242990944,21.19824743974151,53.8021266167426,29.159553827346436
28.577405956788716,21.293041454056485,54.33817627203153,29.31690917185075
28.825444023007883,21.526187871014077,54.96946723662537,29.664550392817304
29.0503941891746,21.6991199131213,55.5783214608254,29.94483625430762
29.29844687507095,21.716663994757834,56.2724555172112,30.02068416944665
29.554210229782004,21.716904981444046,57.00576596007364,30.080461733860343
29.79344056874772,21.875166430625942,57.70623004287211,30.362866389925202
30.024066052749035,21.943396045543302,58.37277418565452,30.518415086727707
30.27631327506495,22.009046821121757,59.169771906962794,30.676033075900126
30.512731292263506,22.095452242284793,59.919885523468785,30.87239703583845
30.759821743866546,22.200285546073918,60.68626771266141,31.093954279843157
31.054016961943592,22.43232265868046,61.535846307582375,31.489960117938274
31.31865012793927,22.317506882565024,62.371843456586575,31.40088238414832
31.53402945845396,22.60725409707044,63.17569768067066,31.894519133938054
31.8031385962849,22.656394208923423,64.09566489287963,32.05656994928266
32.04986700987629,22.68146583101122,64.94856958197529,32.18434084644502
32.263254702261825,22.75214246555613,65.92659918695826,32.392808127902576
32.50270342575855,22.860185423517756,66.9072593529873,32.67177061276314
32.73881393605281,22.91942681365079,67.95158073267719,32.88439041357055
32.98399739464688,22.97501750220621,69.03009214441627,33.09947868856728
33.23415273677741,23.091038828241047,70.0737213207867,33.39930726083397
33.46429789614961,23.170542939589364,71.12482041104471,33.644052033789116
33.72631046465438,23.243216588278266,72.29994268796219,33.88890641846124
33.98083068570893,23.492803660803965,73.50637332539591,34.402086051780074
34.21981194263739,23.449499678754965,74.72693921380267,34.49589900058548
34.455987447711934,23.591349216519614,75.91377155517296,34.864703571167865
34.69480933580416,23.593501452898852,77.2489849410342,35.035633589046604
34.97212415738755,23.6243196211319,78.50702345158145,35.248293811115396
35.23165193564414,23.715805444269765,79.83414221938241,35.54233534630203
35.49495430835433,23.784640985508247,81.144627005127,35.80797066995258
35.794445517845446,23.875403034109524,82.46812724784976,36.097471184242806
