$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186676894063866,0.23318148315916223,3.0383489102964036,0.4669293008641143
0.5677687253913327,0.2823220836235051,4.075584227842254,0.6680499966591935
0.6391177674044545,0.30442380132094504,5.102667144038687,0.8050411485193076
0.7266486536574165,0.3236980061210553,6.1167504225786695,0.9088827533657928
0.8276884482127091,0.3448457928731046,7.118793849426191,0.9972219796850184
0.9401682368285795,0.3698949524720532,8.113084194155821,1.0826984623515579
1.0623639575290993,0.39474778933575777,9.092965819929526,1.1580692954522855
1.192302509174203,0.41927827309692384,10.055246370374086,1.2254955346452259
1.3296286046801142,0.44175834009613274,10.993606276569404,1.2816929995990862
1.4739363007171224,0.4625323594127228,11.929667913217267,1.3291448366423162
1.6243845340709122,0.4905361220911276,12.82801412258469,1.3943108028991553
1.7805253520108282,0.5147066450567547,13.706839307554997,1.4452613192708736
1.9417766469064395,0.5422913399206793,14.573656087795136,1.5035976485465827
2.1068165027224226,0.5652910819192136,15.428074729255961,1.5477477682120908
2.274845077623491,0.5859674757959303,16.251052105097436,1.5846422276821255
2.448550765487459,0.6077711759496592,17.047687086818318,1.623029519669623
2.626434054460891,0.6323727584404105,17.815784865919465,1.6671110681206216
2.809186729210451,0.655695063672434,18.564792103680197,1.7061561721835354
2.9919480743208675,0.6773412577961074,19.3172543480785,1.7404408626850836
3.179372059939197,0.7000968816363702,20.01783628792465,1.7772299882567417
3.3685793755226134,0.7175602910503512,20.69959665577697,1.7990632913397309
3.562678205851182,0.7390075747885929,21.36661551873956,1.8304038296202043
3.755762223627222,0.7629687177024145,21.988406184450387,1.8669072149395887
3.952620941964662,0.7832486549994232,22.609416363143197,1.8937884501987596
4.153322341940298,0.803108647665575,23.198543156949583,1.9190286480069436
4.353366990117347,0.8209229570493409,23.785121377698772,1.939012095445673
4.553104409339928,0.8427248276079183,24.307803319948107,1.9681024948834138
4.755997651813053,0.8632563391235388,24.81530675787577,1.9929576026675533
4.955574992528284,0.8795838523565787,25.308807135046187,2.0079297783228136
5.159737466968399,0.8967189544426578,25.794212279340115,2.0251672625463875
5.370611521338277,0.9151313438887724,26.223627904312803,2.0438858196526453
5.580200205656845,0.9328182305513978,26.695137534599738,2.060371606766494
5.792270764698115,0.948866886584909,27.10381519669772,2.0735330720617053
6.001995069464068,0.9707279549978175,27.505718020376044,2.098685653130804
6.2147095122300735,0.9853438443057598,27.86336832817887,2.1075429844764164
6.429592998363886,1.0005041529191132,28.207199529805177,2.1167172147888493
6.644326491279466,1.0212377741036818,28.496715204980326,2.136909838252203
6.8554747712149515,1.0352804928710757,28.783052170815314,2.1424617573741482
7.067000773066853,1.0618804332515597,29.066974781101656,2.1745302443856604
7.28578587327978,1.0702021176901186,29.312439286840036,2.168262637912349
7.499865050027157,1.0841933455592052,29.526057591072114,2.1727854828474493
7.717874461229443,1.1074160112073532,29.71101966878112,2.1951194726431833
7.9300589335454745,1.1224822722381813,29.93710015497014,2.201459026575034
8.144764887233542,1.1346592894657883,30.120290773738162,2.2028551016316045
8.359783749091003,1.1513640853164533,30.291590858798063,2.212507753719109
8.580044762374385,1.1673630124795948,30.443432320826847,2.220210367845198
8.801207429611539,1.1870858674425464,30.555017139702926,2.233957657956119
9.020805859706826,1.1949120222081981,30.685624221049185,2.224817845298619
9.243274453237476,1.2040744187312775,30.772751137120768,2.218548561802998
9.46319883089663,1.2305050348797686,30.889128006402473,2.2439807981706026
9.68813341514146,1.2416646699338596,30.943165998287164,2.2410024730580815
9.9108696241418,1.259320797025944,31.037366567415095,2.2493212774023963
10.135416862827473,1.2672523827957427,31.04881530962922,2.24005895295876
10.354852451661056,1.2812047334784553,31.044659544433674,2.2404088811504588
10.579286094911732,1.2989948876288582,31.071250054216165,2.247510159336508
10.80372424372099,1.3114188476074284,31.04667145936103,2.2451237414384733
11.03037161826,1.3313788258341521,30.978403838959704,2.254284684005437
11.2537794779096,1.3483868712274152,30.928536771328965,2.2576509341724726
11.477960404869258,1.3624151017773793,30.892450778257864,2.256827374442941
11.693480182423286,1.3611622338143794,30.785999323398,2.2306150904753324
11.905786868794939,1.3749328587707892,30.68009128250341,2.2289693769721413
12.136669444146122,1.3889384151325417,30.557418610615027,2.2268372702264885
12.360740765618631,1.4022419067111809,30.415680338260984,2.222467993609667
12.585248528782605,1.4132009008042596,30.28932973526084,2.214595536664265
12.81140100584341,1.4260296096487886,30.196211958200898,2.2104907487973624
13.015079797936684,1.4421931125808765,30.03890474150383,2.2122098999411954
13.247754489280082,1.4613995176164205,29.88005535145669,2.2174152240579974
13.46343813538198,1.46815313419321,29.712437656023255,2.2028637320873496
13.678336423681651,1.475912863968162,29.520234639856035,2.190226544205516
13.90200005947243,1.4964398877082419,29.293508120816526,2.1954693456763077
14.109901554673867,1.4939171289832582,29.06518225538416,2.166256858717902
14.310799319560891,1.5145794675280497,28.842182976858222,2.171853978939292
14.517708440222682,1.525549540888045,28.589697229084752,2.1630749990158655
