$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962013052133,0.7116719680692098,3.038479698739406,1.4233626450658297
0.5644516437075306,0.8861633408458555,4.074359495336939,2.094488888347041
0.6312497413173078,0.9550789136848252,5.103979755615294,2.531061805126914
0.7149721707490453,1.0128148028955157,6.122836064089709,2.859723780897857
0.8136967023518076,1.0802849461719342,7.136272733361188,3.1482966549331115
0.9235659502972923,1.1552186707391754,8.133846913902604,3.4124091053302514
1.0436436357855674,1.2322038096577195,9.097809655846605,3.6485605900380373
1.1717450757228756,1.3067168359122496,10.058291262860653,3.8530358296503278
1.3069341141640418,1.3806933272164568,11.007213852817708,4.041134616210255
1.4502499693165691,1.4508377912525219,11.94167582429134,4.205853732458756
1.5997347713722905,1.545354704273834,12.845941466205089,4.429684417387228
1.7555649548212546,1.616676944871664,13.73594494170556,4.576247796490059
1.9156074320350844,1.6988287371250292,14.608057117663625,4.747806880582941
2.0801576389163645,1.7717887196182285,15.470951675836849,4.889231770327133
2.248656413625764,1.8327222382411028,16.29902691002427,4.993424759122784
2.4219199483961136,1.9120596745886638,17.09137579688864,5.142285419812376
2.5988811515030865,1.9842265728153434,17.865461278010127,5.2659635720821045
2.7787907715436164,2.0582273334519843,18.614108667884988,5.391277026138004
2.961049115729013,2.1298331355923836,19.359481898999757,5.508567688490672
3.1454575381217054,2.188444523316092,20.077834431011713,5.591353002214694
3.331705695985113,2.2663917917360066,20.80247564100771,5.723201261513785
3.5208251559691544,2.3305790931625134,21.49081402214271,5.819082250936277
3.715271668097447,2.3987109492140095,22.128409813168293,5.9197974848380595
3.9066978865818984,2.4531306115533034,22.728621587601236,5.981674396420182
4.104226106604389,2.5209943287434506,23.318640905223322,6.075083961882632
4.302421668324693,2.5838055212439723,23.88888682242803,6.153958955964367
4.504008062158651,2.6640347096736106,24.451777438191126,6.272425938667659
4.710026531065305,2.685306484923638,24.965780258771613,6.249522706585206
4.913408773928349,2.780056157551677,25.45758135660551,6.395198084826785
5.119316363269882,2.8263274653257433,25.935687048311735,6.427862720239518
5.326213030820728,2.900735675133161,26.40145930508624,6.523823912424618
5.53190142717975,2.927209800100374,26.86682216870649,6.512971302339981
5.7401178526525065,2.992340593091926,27.2681281040042,6.5880980968797465
5.948080204004152,3.0402706681161544,27.695189413908853,6.622903172812615
6.15588847887065,3.0950156104770907,28.06914815754424,6.673114455897848
6.371676035249033,3.168062604880723,28.44152448665625,6.759423493826341
6.589621748913595,3.212781728545404,28.79104623984208,6.781817171644124
6.809351772156976,3.2751826237478405,29.147264782734148,6.840955178613522
7.024691208203324,3.3153034244400406,29.46713048284339,6.854088556594182
7.238036394789149,3.3866199725735684,29.7409688973908,6.93055105294922
7.452089443302012,3.4204350415325293,30.002894227498455,6.927738435425816
7.664000889996459,3.4892091558494425,30.235449723687605,6.995983792583445
7.884653518008957,3.5162546318475045,30.48466094909498,6.978636550545872
8.110685173027006,3.5860169687432704,30.698675615575265,7.044462181945129
8.327267222453301,3.6164948011014784,30.844009432864738,7.028540118600403
8.541553237404907,3.6703487219341016,30.982162431322344,7.05775575481614
8.761252890341305,3.7071623164256353,31.109201861443143,7.053451781183559
8.98365294942717,3.772834173282683,31.248795422374954,7.103546087872277
9.215178760377434,3.828884661487692,31.365786837070615,7.133327056917409
9.443705267156439,3.856782683676384,31.438714822741076,7.107130809205102
9.657137917220005,3.915720963949772,31.4846088020198,7.138409582328927
9.874777512379259,3.9585001686105867,31.557019599231072,7.142045670343181
10.090160389879545,3.9977267217900243,31.56774748605262,7.1388538307462355
10.309516665317489,4.035896697969058,31.626359725851344,7.133431660124315
10.545854126541128,4.080135346925798,31.672419291007714,7.138473869324813
10.775734295575674,4.156698811798953,31.651616831744715,7.194983794144898
11.008040032662676,4.144611066343117,31.619422730935998,7.094333065460415
11.235257463105897,4.2139963817376875,31.547952536145942,7.1332482822118095
11.460643023461119,4.281603019192904,31.527402871973553,7.168942636345196
11.67466754682792,4.3079545598886755,31.453338948794837,7.1378806524757135
11.905269797270337,4.325006057050568,31.393237334497474,7.0909226916269885
12.12435642405646,4.402127323040845,31.311032989343808,7.141663706393601
12.349648558290381,4.43414409732939,31.201676152297075,7.117276935590864
12.579193028526262,4.501463778472075,31.08920088367172,7.146779549839604
12.809378377005855,4.532317624061596,30.956891379182075,7.116117632742485
13.019158018948243,4.551265923341919,30.820953250928266,7.068863717822219
13.220635177536462,4.59635422802211,30.710918524547697,7.067348746101004
13.449330300634157,4.652529034360042,30.59318873097259,7.083074482612349
13.66132895351343,4.687780409291458,30.448497079387703,7.063351742101895
13.885790754114234,4.689523674367682,30.313697542061085,6.993675406370124
14.111791056350604,4.743242569795498,30.143394485969445,6.999854191364507
14.337797370754352,4.768768815733283,29.98212482550232,6.962105924099093
14.564370414113878,4.825640160305542,29.765844600049935,6.968468374591786
14.774536932409,4.882752037436367,29.52542218597749,6.971789863500196
14.992923197994662,4.909850569416579,29.295598316094505,6.931882451828707
15.206578434764243,4.936376205659901,29.0781628580503,6.892445897494874
15.421671974644084,4.993281227617363,28.85389735210576,6.896662440235307
15.644823481645803,5.028593495680327,28.614231076396248,6.868870310555658
15.872173751195067,5.040508569990289,28.33966061818349,6.805793751018753
16.078517897922904,5.075755795094508,28.090144789345807,6.774947093447525
16.30024588680823,5.109304515082608,27.82054165747502,6.743377872819887
16.49146969139116,5.111823004902069,27.581116771428643,6.672336848719748
16.68912962873286,5.17549535124297,27.310797921739816,6.684841082129659
16.901442589855904,5.19192270285099,27.048974103879235,6.632935255638378
17.110224868652903,5.230285024820591,26.78780234735709,6.6086769060059085
17.30509359917964,5.243345072911669,26.508818246312945,6.5525872915535
17.51470141444509,5.33797648461233,26.21594535733336,6.59727138182975
17.73254453796595,5.331587380464976,25.924902017233034,6.512857909387708
17.93018480198187,5.3735192927446525,25.606980469674184,6.4878821394551585
18.134255062595464,5.369388689195526,25.352333136245587,6.409861497169767
18.328260467738566,5.426360163053427,25.0549037781938,6.407389847852817
18.530799183413087,5.46600802935136,24.79055965727391,6.383246011712987
18.760087794430092,5.464390773105392,24.487720329889726,6.308750417134337
18.956657981056537,5.534519751693776,24.188355307399288,6.315056924000302
19.165194555616775,5.56042646098757,23.904739819024112,6.27236963076678
19.346398096369377,5.57106269069409,23.598590150412218,6.21363014240532
19.5564432903946,5.581685055522869,23.34166899881205,6.156876317003645
19.756300198213633,5.60984516093346,23.024294118817522,6.1185659918719875
19.955098823326917,5.669582112785346,22.745909931512294,6.112887278067785
20.157361540149893,5.69522737243034,22.439475149549814,6.070681472646717
20.36028285596178,5.718159680579919,22.146045520082332,6.024302740607054
20.561495401361572,5.715147448802363,21.827935528118072,5.95029252522407
