$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187055749252787,0.7147265510675236,3.0384648116614614,1.4294719315373092
0.5644104619560493,0.8948201662604184,4.075695735314264,2.1159206972857487
0.6317381579181977,0.9556903027570886,5.106785676895969,2.53613173290734
0.7159013834908179,1.0155354730483346,6.12627479120057,2.8677293429375967
0.8142859061518464,1.0887613540066838,7.140444313470866,3.172504895652452
0.9233256630407517,1.1595746305854326,8.136673449042547,3.425451433104514
1.0423542400314552,1.224684444505886,9.114843012311727,3.6289771580231815
1.1711608265060254,1.2974915305631423,10.077390616861495,3.8308713836702406
1.3059411438445556,1.3794041298770692,11.012081886313878,4.041623307949426
1.449856366593727,1.4592938128464714,11.949797951514384,4.233077645564063
1.5992949463736101,1.5318580212815511,12.857428973350322,4.3930448203089885
1.7548786301540698,1.6130765964438867,13.734522792978472,4.568188673946798
1.9146048190242102,1.6911721702552562,14.611881887774903,4.727743517165832
2.079513425923526,1.7655144047183262,15.468693160600353,4.873068779691542
2.2473247632267013,1.8433940680864374,16.299805842866686,5.023702425702642
2.4208269451535753,1.9211623849794834,17.116982371173957,5.169520807580341
2.597410009297789,1.9742396992922595,17.906263293630175,5.244948868086447
2.7775980081842424,2.0543339466951873,18.67808758576253,5.389616598118235
2.9609315019991644,2.124832338426132,19.443206691684324,5.506418167843299
3.143696753278358,2.2062982066127286,20.168316820198033,5.650336357588463
3.3329678196968286,2.2452353694244263,20.875977100336204,5.681772518862217
3.5203055720579024,2.3145585203210723,21.540714793043243,5.788511129179122
3.7144703646109023,2.3866650551754205,22.193523794752796,5.898540109184238
3.907076916902597,2.462452491749072,22.811708752051423,6.014429208554608
4.104618455618848,2.5233915172705146,23.405359336229772,6.091541487676416
4.305495037545304,2.571241443009429,23.97464439931833,6.133918944314188
4.50852435032232,2.647918547622396,24.538908969611857,6.24345649575693
4.715825520373561,2.7159035466077284,25.081430610925505,6.330341839185852
4.925582397797191,2.7571657613303735,25.57991529060556,6.3516245752740055
5.132489868223034,2.8387173314013228,26.103508046988456,6.465804624200135
5.346718752653748,2.899504884738791,26.565427738816915,6.531548518294603
5.554420995843456,2.950456570842942,27.01569126706016,6.572117893005368
5.773476323871205,3.014838822204522,27.407097858871232,6.640090425702365
5.986661672379657,3.069244068766629,27.8117251867681,6.682479459815832
6.200782777195498,3.116522384345073,28.173397747719207,6.710738431116698
6.422177445760216,3.190535573256684,28.516239943400624,6.793319356342331
6.631165639681179,3.209921762767564,28.879223984865494,6.760806646811686
6.841902356545153,3.2774772982497655,29.191904700481388,6.8343641292950545
7.054374059697526,3.321494826008583,29.512756072891854,6.856529095731053
7.267887155485556,3.3617830500205046,29.79328713516007,6.8705129446750695
7.488579353338048,3.4291805933613553,30.038062732936833,6.935980404966175
7.710847246634391,3.4968427042131305,30.245534561929944,6.995977136273719
