$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960866450211,7.103390823625621,3.0384852742351134,14.206781426219594
0.1478457250155203,8.910429791916899,4.185099472695995,21.016879920327206
0.021706206921431326,5.667477366588907,5.406034314576503,25.637757761626624
-0.09885426537398923,3.2779083574519006,6.604756563367606,29.356128756859743
-0.03905394011316454,3.2580748686539462,7.976239482984926,32.60953390728049
-0.17865871244657827,2.960389181659162,9.23443294958526,36.031143337088864
-0.23472750819005078,4.617866572882042,10.581488079045076,38.96964332838242
-0.24191089972094032,5.515777935018794,11.83173793636138,41.69670356659427
-0.19763448624415997,5.58312904448877,13.066258235419824,43.85733782875587
-0.08736393114901864,4.844777016574662,14.287574515898294,46.21353913204415
-0.018144572498082434,3.806890869609567,15.487009328117129,48.10605157168108
-0.028119320026968042,3.0461688905333437,16.6742113307887,50.07577102811806
-0.05532664159475223,2.939429380058135,17.863505508267398,52.209036069716795
-0.05969246473794451,3.2657071607548622,19.084027710854667,53.71352856675849
-0.031249878905274642,3.438415447469507,20.27591481166145,55.704353038478146
0.00021579255746305426,3.165138611146049,21.468165892954577,57.766348300459825
0.019923256782244853,2.5827561068083966,22.626293608650794,59.26193739025848
0.025621760453378342,2.674359429056186,23.784208548175595,60.33434027754637
0.047403632421175,2.844484001658578,24.944534573160336,62.12994628687077
0.0800634224359627,3.3127626298198964,26.131100715929087,63.76203748726948
0.12989724483223689,4.005511810150358,27.26917820829806,65.18701455024232
0.19810509572447535,4.881988780460314,28.42965386366189,66.3570305989872
0.28456544739875655,5.909224286950617,29.592550738523034,67.89716798533048
0.3882469949999219,7.02913120334319,30.730628399371525,69.50914991376996
0.5046498605997769,8.107670129249263,31.877112008055267,70.42464295341787
0.6340083221879299,9.20585628603195,33.00710932960394,71.73180208770238
0.7722944773178598,10.29245851881813,34.15934398599356,73.07696945814814
0.9191473738031833,11.368154327443596,35.3247728834668,74.56118364633224
1.0727868437734789,12.400660410363104,36.494862721738734,75.94444960506172
1.2334820756949232,13.31988452264508,37.69392127534123,76.83824568486237
1.4015879196373142,14.212170871095859,38.853508783867035,77.7664701470266
1.5717932361258073,15.204101602632843,40.07867940024231,79.39498324477425
1.749877685028249,16.10633352554494,41.36556575746295,80.69175296461512
1.9328589638955287,16.994244986718687,42.6128389597936,82.0105845411997
2.118883877580188,17.78480599983901,43.86380613588657,82.93666049962255
2.3102853093633953,18.682142747805408,45.123381015889294,84.45865787365996
2.504958314218219,19.49773463043899,46.354287591901105,85.63930962419272
2.7034708438091912,20.255222769638596,47.61006753698512,86.62841203975343
2.904908212293084,21.055849286888368,48.936686492504606,87.90121943165596
3.1114255820932666,21.78176758183404,50.28363872332167,88.94170402581284
3.3219887976144076,22.471208885441946,51.665449247104895,89.89555131317351
3.5364397245725856,23.314780316418688,53.03956550742744,91.51436477421886
3.759925878237057,24.107179147183906,54.459745995315636,92.91495457084943
3.982357474379492,24.89283352868994,55.95907650685388,94.34364043428276
4.210834971080599,25.59484767200895,57.41641950866873,95.51506424023029
4.439217985448668,26.270626979583916,58.931290769103164,96.61710515753974
4.670372014315434,26.936559567174072,60.50274929839854,97.76452127107368
4.906913435275082,27.661454544473095,62.04570028285204,99.15658055368135
5.14877739350939,28.138936325123026,63.67475674971144,99.67780440742648
5.3960534118709225,29.06447397126042,65.28153605164727,101.81541402531444
5.640728640124287,29.60999616459752,66.89633503528009,102.60915825266584
5.891664463149827,30.389589314676915,68.63581604232327,104.28909268569656
6.140726407869272,31.142170392662933,70.30277066146655,105.90735901129996
6.403230540706617,31.603657066410314,72.04470109573785,106.52622572885136
6.663376038955874,32.222899260752065,73.85279202697609,107.71438365219082
6.922491736298326,32.98357751521305,75.6873650266499,109.44442748381204
7.193102405457367,33.854266439074685,77.48216621509484,111.52486830576161
7.463050785146685,34.00380853609719,79.37316457814599,111.21634600127703
7.735305726616321,34.64509914813746,81.28350046404742,112.61081161168543
8.01747486288127,35.52109816044782,83.13708180721386,114.72594319576599
8.29919327508271,36.085640159735455,85.05050838799114,115.80206674650503
8.573759746340507,36.72575974464759,87.09070157505444,117.21813366384127
8.860829490485198,37.38524296490463,89.16813950609352,118.75502769762973
9.149403930462757,37.88190038048758,91.2878817788892,119.77630504372699
9.43819413090609,38.51306053662665,93.4970316144723,121.27587311239965
9.725003548060391,39.10662264705288,95.71709478228931,122.71351667393944
10.008860819514917,39.67124412512665,97.93622103184939,124.07943726753977
10.310494012064636,40.16783236753703,100.28866218959834,125.25365433982282
10.60943349695672,40.789676283034666,102.5228018898888,126.79713426728418
10.90858999734172,41.60375508253357,104.8345876152751,128.93069728720246
11.207617203538474,41.820669584897935,107.22392391376091,129.25365348101502
11.507855884209897,42.5747217001014,109.74046267284533,131.31504116009367
11.822804563720249,42.881126915233196,112.21331716484829,131.99974404046176
12.134775320414736,44.03234575036,114.84862319058246,135.27671799369855
12.447006778042748,44.59947791956848,117.51972356479715,136.8098639620067
12.761696865663062,44.84747541138976,120.23491007648985,137.3991939241697
13.083159069499445,45.234581312051105,123.03126909442861,138.43889537790704
13.398026700265563,45.98649135962312,125.84101427015199,140.62469270896293
13.71096881636716,46.44243359321708,128.70277827863563,141.9380770247765
14.029102895755695,47.52269962362936,131.68405226199286,145.2111235478236
14.359483615723589,47.925997030915916,134.60914488948893,146.38837185256324
14.680812704117479,48.21970059358523,137.6668330090374,147.236093149059
15.010368984086542,49.08272635424281,140.7404057422444,149.88041161093014
15.32804991188486,49.3043545084696,143.88642442240211,150.57060462075287
15.648223243942223,49.75744405013637,147.19037726575147,152.06510508086888
15.989815539147308,50.66697914501762,150.5641521436946,154.9701980385287
16.323921400397527,51.129162405459326,153.90524285460398,156.4627251866184
16.650431167227794,51.437753271397355,157.22556523135614,157.51769751210804
16.976875826099807,51.711872365489064,160.65511175168365,158.50760329997695
17.32143398041043,52.42732227839915,164.12264966625818,160.84139538958928
17.658810397180194,52.60260188955743,167.8071643129928,161.5277724168053
17.99026053456895,53.51455207654174,171.40982940481686,164.56038139696162
18.324487663895376,53.77432827324731,175.1771205086018,165.5964226534614
18.66311937022018,54.24304786244569,178.98504513105098,167.2982357458465
19.01259825276117,55.268900863751384,183.0260051910096,170.7643607209221
19.357723877912036,55.25220769619195,186.9466312321554,171.00259270989076
19.7076229216681,56.00442821861725,190.95872481793376,173.62425656873822
20.051857027759954,56.34007002923128,195.06121899014227,174.9798983736586
20.397621040558096,57.091564376758775,199.24101397006234,177.6588371631001
20.73706658453085,57.84335391488302,203.53295508143552,180.3831448799656
21.08678746518267,58.340287995964765,208.03029469763356,182.3815194539056
21.415956232595505,58.497059751729964,212.5276297081097,183.36180212653866
21.757373438441004,58.741489840642345,216.9157928968444,184.6161991362104
22.085185753361543,59.306012974502394,221.52408113781382,186.89284541910374
22.423175925328923,59.54440503622138,226.27906737037713,188.20341647300748
22.7716869190891,59.971098681047714,230.95313715245757,190.09010611961344
23.12133875788319,60.88178177750282,235.69707617398313,193.48714318567392
23.482406950149507,61.50647551400213,240.74597695142037,195.9868875367337
23.82271665488598,61.498891028808835,245.7995384123399,196.5450258994676
24.17585894672676,62.18034169309089,250.86498805083414,199.3317854476712
24.52937582842922,62.30699770290793,256.13655893570814,200.33435862868967
24.875474797182754,62.92779379970317,261.5754074026602,203.0019456693913
25.24305844244991,63.53576878017583,266.92641886475565,205.60779190847038
25.598554337521264,64.01543033649142,272.31592035721053,207.7684949618791
25.947810778768357,64.46516811271253,278.13095606349845,209.92472183333507
26.30644194465139,65.04720563055446,283.8347697704641,212.58167421764665
26.651145051796654,65.5482458271231,289.775338375482,214.98294641140535
27.02485538767165,65.5117215154184,295.76848326618807,215.63806164760453
27.38584761675716,66.34555575031008,301.7552627357962,219.12033365829845
27.726101092922963,66.85113612584318,307.81576952497227,221.57410734849313
28.08044916373981,66.94745864276803,313.8650330760132,222.67357317213546
28.437262258169728,67.11860009086449,320.0743217971464,224.03176080417572
28.81397027959369,67.86181674923843,326.2967413201272,227.28035982604123
29.179673736531388,68.36698217534651,333.1259433951589,229.75764433173705
29.546596286199637,68.46705724975874,339.55231118616416,230.94878829556467
29.911958748697245,69.24248520707044,346.04883820421645,234.35160823878726
30.246015815057305,69.19552963651704,352.9182956223926,235.08078277615402
30.617036461697335,69.49930050453561,359.8956802163379,237.0502048214392
30.960211447501734,70.46941932904606,366.7546335485754,241.27641039558335
31.345229135720917,70.74376817779928,374.1309101207908,243.14146048207155
31.71721388202641,71.1089188957671,381.328817832191,245.31954827270604
32.10401525061485,72.1230685239896,388.85234076037455,249.73716511905474
32.502291506888184,72.3290476826179,396.296796081817,251.34276526027764
32.8481925489997,73.17839251835096,403.82427128103393,255.2263622623648
33.1631834646912,73.11842136827336,411.6236249415985,256.12065236742654
33.520883235409606,73.77906702888355,419.8203565600251,259.64516603232187
33.87030629278612,73.6280600489372,427.8598281249844,260.2589881193946
34.24426187280304,74.05593241440963,435.8545262876943,262.86370126844133
34.612317430241106,74.46331573683783,444.20938416498404,265.3693110782032
34.97475215170159,74.51836509498813,452.33001694130286,266.631702855782
35.32675004189429,74.98989218995085,461.03544515105,269.4524910526719
35.65308166959286,75.55731071886703,469.5814214591565,272.70120640196825
36.0093196751589,75.98466144246785,478.374362752957,275.49908998961524
36.3321821790484,76.3126057482662,487.6667230845313,277.9825715196727
36.717890618325264,76.79178589033893,496.71276105139924,281.02010747313204
37.10225120851046,77.43831309737581,506.3215360948657,284.5839174920643
37.418992453531935,77.5110542309113,515.435554610512,286.11331183149446
37.77614652547341,78.04941734945155,524.2403765161164,289.34099134644833
38.11267155990641,78.57119298986767,533.8090349908609,292.49853908759536
38.46966678217089,79.07413004694565,543.5550657624068,295.6929542672408
38.87603784735645,78.70800512562269,553.2369633628925,295.5352394271765
39.243152233856065,79.41930122585734,563.0302205178114,299.36949819386496
39.63267538030229,79.82661433605435,573.8522691182101,302.18053476316464
40.016727089881286,79.89159773416463,584.5014478573578,303.78192733430143
40.36981528081044,80.33408074210662,594.1909333959051,306.7401193845618
40.73013901606254,80.7817032722437,604.8319094040694,309.73374054973317
41.14902075835804,80.60337027598665,615.6122981663773,310.3349905923334
41.48894916996413,81.08953044343805,626.5392395833827,313.52005958545163
41.8646696240391,81.5247060053921,637.0865679799307,316.5521494786769
42.2577956096129,82.02957385979118,647.6581899845166,319.7302948494495
