$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519744042404929,0.03117695580479989,3.034641050530913,0.06814061843062498
0.5692817209879223,0.029472364823678578,4.071089556363643,0.07176827094418119
0.6409385474396697,0.030494394694396895,5.098099758647639,0.08109584562725401
0.7298712458392635,0.03248788029133171,6.114670160669766,0.09118079202033601
0.8301975472746737,0.03455126601236616,7.122783742164612,0.09975377458659007
0.9430366690454013,0.036733543103587465,8.124832274152327,0.10740696954449504
1.0655984528165072,0.03922503901838812,9.094741148290389,0.11495610673803766
1.196270695384645,0.04170782788348104,10.05660384379137,0.1217376262470402
1.3347294441441888,0.04428770673217312,10.987544587378043,0.12826941114462753
1.4801748464477356,0.046443414187747854,11.903229609543311,0.13312507492227757
1.6307576010580347,0.048974200760080286,12.795065627276998,0.13876739568430707
1.7888993726264577,0.051404417902561575,13.66887844966635,0.14384188494269903
1.9498393631226727,0.05406397180247528,14.530456321480976,0.14935311760622183
2.115403505429248,0.05647155358409589,15.36789273829797,0.15403959597893546
2.284651460102272,0.058678957436578624,16.179317281210636,0.15803715726812315
2.4580603212838765,0.060848863720736515,16.96463436773058,0.16178460708874673
2.638109225032876,0.06346900006692308,17.735303147167343,0.16658567585775128
2.8209118662992845,0.0658488432396113,18.46435181010097,0.17055405803083123
3.0034600204536517,0.06768669965350825,19.18994386146316,0.17306394673376568
3.192243165387994,0.06984586604245507,19.87543245241699,0.17636063906950994
3.382530857404846,0.07223036681753259,20.54414337349949,0.18008007330394746
3.572753176842131,0.07371779002394815,21.211652602396185,0.18156666347319042
3.765556470142729,0.07595073473337949,21.85990765464313,0.18495179027462869
3.960799311047916,0.07875966778310986,22.448099121388157,0.18958876946613296
4.151298452820915,0.08011955641356608,23.03925486119899,0.1906599464651586
4.348854689904166,0.08186031910626125,23.58623580244232,0.1926768535135281
4.544518708821487,0.08373024336740417,24.10261098959172,0.1948544251748316
4.746746186671985,0.08566123120429757,24.63800026722773,0.19715798898171863
4.94280591388936,0.08768672464329917,25.155764324245244,0.19971742025629616
5.146585224756073,0.08927827105501898,25.626764655155657,0.20123722081927758
5.354389520081753,0.0915604578762969,26.067794325852645,0.20413779153904077
5.5602602410366835,0.09347352895240153,26.492567171972166,0.20610737028493895
5.76782541126756,0.09562999972646644,26.915861232472253,0.2086206955639109
5.979235731396967,0.09680539294999141,27.31278642923649,0.20895516221195842
6.19645581196083,0.09864474308896688,27.67077021834338,0.21061447525317883
6.413623064632537,0.10039799215644164,28.032572011497376,0.21200533106703764
6.631220489308703,0.10158015985082547,28.35353092458019,0.21217797578188163
6.838778582015747,0.10356896596454729,28.640071685652163,0.21402112493533
7.055482772698245,0.10526655760806554,28.897437454233238,0.21520846476800773
7.267392531402223,0.10665851877796831,29.153494289187154,0.2157121947494913
7.482607045207071,0.10896447446851903,29.375752482200003,0.2180535559513995
7.699428563188406,0.10946943109102734,29.582013537742675,0.21670198270863245
7.926106893427961,0.11140026832874196,29.80529403973481,0.21817713394896895
8.134544112163658,0.11326347813306048,30.024369454552293,0.21956721681458244
