$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187706041713074,0.23287596611968586,3.0383659112022525,0.4663106876541498
0.567965812989226,0.28250350648260186,4.074810485298085,0.6682623510876355
0.6382416144694942,0.3021290961129969,5.101637375014951,0.7994413639452185
0.7265015605274568,0.32335648018433283,6.122578871574806,0.908311860800361
0.8281446701907844,0.34333563058179895,7.1217082523286654,0.9930867890220255
0.9407136783030987,0.3669471677816721,8.114710488876687,1.0740290069165186
1.0633503818327694,0.39235289215439045,9.095770356465145,1.1507957527292887
1.1938055084919406,0.4160500432118677,10.057589306908563,1.2155932503279043
1.332200785084846,0.4407255217687916,10.996472001935743,1.2779125970359502
1.4781496496121116,0.4696247304689142,11.924323484637403,1.348116868336636
1.6296922395336595,0.4926346879149579,12.819163173572749,1.3978169179258098
1.7857747524332164,0.514712885152392,13.712425177732838,1.442715454561302
1.9461117123949019,0.5389221844706112,14.565029828264754,1.4920919504286665
2.1114451585556626,0.5624800747830657,15.418938768623322,1.53793066415586
2.2832241251666527,0.5850607520701355,16.228281511887705,1.5793238578599735
2.4532430420964424,0.6085500897255395,17.03769619518748,1.621910382946299
2.631010598185453,0.6307670793937107,17.83126686650277,1.6610316903998994
2.811019406689346,0.649658204143116,18.585159922704015,1.6899345739243994
2.994303414479271,0.674051770011362,19.321280182126753,1.7319757290201778
3.179302272012881,0.697840325346166,20.02753228170872,1.7714455399839557
3.367291773982605,0.7165029684964356,20.71155362369353,1.7970498327858346
3.560361810830068,0.7404426694216233,21.35643530765103,1.834605045425312
3.7556403651109496,0.7600804872844444,21.981748356239308,1.8598866441247512
3.956703731950139,0.7808022004986193,22.58628323987879,1.8871089719231908
4.1543706576811745,0.8047501914322448,23.17240011820213,1.9214453070659079
4.354947004975762,0.8214174477159463,23.750495033974772,1.938584857899395
4.556362241592424,0.8373505892444529,24.283248340297476,1.953807144145279
4.762422742113109,0.8582971436110289,24.800215213042375,1.9797156713808437
4.965146136856579,0.8818739199185733,25.29385362794266,2.011151952543099
5.168957275362012,0.8959884360174879,25.755254515927255,2.0207235499964167
5.3768062531171505,0.9117153465908082,26.209272659248974,2.0336279204841503
5.587334336263104,0.9366867956280023,26.636320232342968,2.0663789549789744
5.797258771641295,0.9547134117505384,27.06929821221768,2.0833937698242644
6.0109674756362965,0.970677530800401,27.444722021575185,2.095469708206485
6.2271916627048345,0.9932854105302609,27.784571585251197,2.1203033416217494
