$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960813761787,7.026681131754311,3.038485219778331,14.053362040094077
0.1491807426256369,8.88556123881265,4.185032609582086,20.94781394977641
0.022789113890494317,5.693912815112096,5.40875881902764,25.66933021832442
-0.09338585242651654,3.278424363259848,6.604814988429206,29.287470511977602
-0.061282138843708256,3.2562634176614744,7.967656575369242,32.68168073586523
-0.15558833313497683,3.1784415068038125,9.250716896768573,35.95421353124771
-0.12416356641744614,4.244245303613553,10.590961984807645,39.138316153785944
-0.026162805074014583,3.748622340411003,11.853695877286237,41.50764166071931
-0.08510809603428315,3.045889540060157,13.047077412362016,43.652934188139575
-0.10505320203994944,3.5518783298214753,14.293296443491526,45.94888162687413
-0.06110959992841314,3.8167819560181075,15.52469014076355,48.17010032582486
-0.04113429902556584,3.525351941814213,16.731305656105484,50.28681993389956
-0.03711020823422473,3.273568552774996,17.927543043323727,52.43156579276434
-0.035657709928673204,3.1525044710791867,19.12904118667076,54.06528240106276
-0.024546479014101466,3.0909159614836534,20.335512287142027,55.56407007581126
-0.008770979167684975,2.933112727714954,21.51663754218191,57.4188924170621
0.007311845035274087,2.609608782490993,22.678452900802647,58.8437573967714
0.019193011389935247,2.4365494334114848,23.842651423291343,60.48106265462313
0.03478472223214433,2.588004021419475,24.991749231732893,62.29103551020892
0.06218286728821395,2.967557575928568,26.134556037642653,63.71905964037388
0.10513876488498444,3.5914421972759416,27.306815765355093,65.06149856223259
0.16793442410549264,4.460810415904487,28.462643953746284,66.89293432460282
0.24899819353767985,5.471874953574515,29.596313833507363,68.01085772579006
0.348667847884756,6.587549468614643,30.690872355113033,69.4538038150545
0.46156928440803147,7.749307226733089,31.85189316260564,70.95079896489933
0.5858967148582784,8.848248077053547,32.97623879848231,72.01954276866597
0.7208374539907897,9.9453548922515,34.10694404529736,73.34803783439877
0.866210639115137,10.980153827242978,35.22626307980503,74.38689693369291
1.018481989517707,11.990618677004278,36.41790632445134,75.51082097159811
1.1769759483898563,12.999407624922135,37.614000706436,76.88446306044055
1.3426411755589542,13.90820318700489,38.793648034616126,77.82456288940736
1.5144912603927696,14.90499556195675,40.01439792205834,79.40856660226167
1.692844629128769,15.86557324368066,41.22706177397763,80.8685506567504
1.8720553968619207,16.81612737001628,42.435131436970224,82.37787201906625
2.0573057966957338,17.569780401378033,43.69669204001941,83.05961984447578
2.2462934318131977,18.3551185086606,44.97205033057669,84.04673128415347
2.442531086557894,19.20581548822422,46.286756122880654,85.4110614216663
2.6436314790780124,19.961509265414204,47.56959654726823,86.37534301276008
2.8486941552322698,20.86514920153507,48.82912393724091,88.00729182076626
3.056752173005422,21.66233566505873,50.151815982307305,89.21763571524268
3.271532287241818,22.333497515779918,51.515373026312034,89.98984333842223
3.4891495371509933,23.11661721123414,52.91443326854185,91.2899629870341
3.7097743031561503,23.763345974410228,54.29754268760189,92.09904868578796
3.9316715148850747,24.551472625785564,55.744391152356464,93.52563978520227
4.158236955271977,25.382118866852593,57.24511965217698,95.1775119710559
4.385073915042883,26.212166052765152,58.74619931073632,96.8636656419198
4.620475034706009,26.727303992683098,60.30812518993708,97.41926180568824
4.856937772123659,27.502579529170948,61.854203943029844,98.96640535819935
5.104048326156612,28.099850260441666,63.47542039744875,99.87021966477025
