$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186279678432418,0.08751351116194753,3.038299513795103,0.18032660517267987
0.5681521053537489,0.09180341192553154,4.073354922311722,0.21998194871281126
0.6391300122039957,0.0968944820041464,5.099189941946479,0.25716164743191233
0.7270834040406557,0.10251795126555957,6.120696154525805,0.2880818653056191
0.82975211331621,0.10931678778166057,7.1328248614158305,0.31613660671202015
0.9421965592290227,0.11621746861364635,8.130785306972058,0.3401639158292354
1.064197856640937,0.12396873334020721,9.106072334273739,0.3636865960324171
1.1947312504736127,0.1317371672509035,10.063685830290352,0.3849600107168643
1.3335281911758397,0.1393711466748905,11.014941918987091,0.4041808454692037
1.4787310355981012,0.1486768719379164,11.930685159808487,0.4269010931254036
1.630033678526484,0.15555727885447163,12.838084064153753,0.44152617497049795
1.785673112007931,0.16346583116683017,13.725329394957402,0.45846689467845375
1.9464121306584778,0.1709971868596208,14.588748691924676,0.4737307432648353
2.112766660925132,0.1784396951223666,15.436160991173914,0.4881383861091985
2.2842687791265868,0.18544016961539578,16.25343866583005,0.5007800263175798
2.458252261497109,0.1914301738359532,17.05466154446728,0.5102830957486016
2.6342672093067665,0.20070916858328244,17.847086206978556,0.5284427879645653
2.811757056311819,0.20684304274918075,18.59019993488608,0.5379992124156816
2.9952490720321343,0.21377568634153207,19.318520631440315,0.5492485803771935
3.1820524227263727,0.22027865970466465,20.025756691358996,0.5589967689123019
3.3693073106743916,0.22687438141319974,20.71432505807248,0.5688088164318242
3.5607749886513793,0.23440390434010727,21.355961262231236,0.5806849172188813
3.7549995832907923,0.24169136600216737,21.974265993376434,0.5913952932094719
3.9502242884574232,0.2474679643881332,22.573146020539514,0.5981884629383287
4.151591851896269,0.25329581195883977,23.184265695522797,0.605072025600221
4.347183397072905,0.2611136784088678,23.748849707951344,0.6167150343086889
4.547673270711157,0.2665030158567858,24.280814124902044,0.6223746690116392
4.7537420501395715,0.27103854139281397,24.781740298725087,0.625635905922738
4.955216294221727,0.27768902254832734,25.260941294213076,0.6335889595040413
5.162142663005065,0.283910421690682,25.748518851978393,0.6406150920516639
5.369729164347814,0.2893684078648256,26.19275081361226,0.6457160921763465
5.577102114168368,0.2941913567755993,26.629600296395573,0.6493125136780409
5.794463381647145,0.30070539109286665,27.063918055426686,0.6565315860015837
5.998874377196809,0.30572964175720135,27.451759509375968,0.6603909991241326
6.213273869461338,0.31306880753270977,27.797306290668722,0.6690483512817113
6.429226150920591,0.3174599576463332,28.127062943912136,0.6708741203334293
6.641831856941558,0.3205291904404727,28.428650913872772,0.6698654261884269
6.862489423543797,0.3288068277859408,28.699982773297283,0.6795471097338404
