$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186440418503311,0.031040241128144703,3.037909774406874,0.0678467281800457
0.5689230414256822,0.02968784680750674,4.077018185328965,0.07232879525776928
0.6401950394430929,0.03088687130594101,5.1023004406316925,0.0822180680608539
0.7276640768902528,0.03249976721582845,6.121279341001924,0.09136658743951781
0.828881086795,0.03466548286734055,7.120499391111292,0.10023668411904745
0.9416282767956794,0.036914883574812596,8.11030752370886,0.10798826095692925
1.0635161744977193,0.03911092320988813,9.096553951447323,0.11466674861339031
1.1960463226830285,0.041831496444941475,10.061666126947173,0.12218528235453324
1.333242939089896,0.044229123559820054,10.998069562140726,0.12818625656335195
1.4778480289193785,0.04655777153319533,11.921173148414656,0.13361161906067998
1.6294420958957974,0.049048351813654474,12.81903518878021,0.1391764710609344
1.7863305318401124,0.05135866098065702,13.70674919547738,0.14394504756148627
1.9486367434645153,0.0539031392852474,14.56677048543187,0.14918398361507457
2.11617466717353,0.05655060869672467,15.385461670023554,0.15444276349762842
2.2889029839467887,0.059085188376303256,16.19102862823769,0.1591578191524976
2.463611487319663,0.06131484608672077,17.002670952874503,0.1629884176354209
2.641809010061049,0.06336182217281017,17.7685371705539,0.16630228137389413
2.8217693101497194,0.06537167675219634,18.511062026568336,0.1694057764098634
3.005643101489162,0.0674827959368046,19.247718009195374,0.17272860585061797
3.1895641477954033,0.06982912106808807,19.95295149203219,0.1766062700244286
3.3808319694807922,0.07148380036545371,20.647750653516006,0.17864778041427054
3.570918058185789,0.07425941382594353,21.301874986701886,0.1833901404336954
3.7637932863290526,0.07690226844810971,21.939017816719172,0.18770244060321448
3.962565731509743,0.07822728729936253,22.554395528648865,0.18869140737058293
4.160464939211219,0.08017620849790379,23.15173666889587,0.19116008187398403
4.353736745204272,0.08175003558384651,23.73018603293154,0.19276838622602477
4.558199414636039,0.08425986269905239,24.28783289540856,0.19655251871399396
4.756672854041023,0.0857161248659296,24.794961396040957,0.19773061194439515
4.967895279524189,0.0880190267565949,25.29899443800314,0.20076469336924777
5.174516722009955,0.09011622135272013,25.760696112298792,0.20320126072896355
