$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187050801065383,0.40697007686577646,3.0384689507550577,0.814050914170712
0.5672657495637357,0.4999845007644233,4.074876512623663,1.1826886904969063
0.6372024672425063,0.5424044341238918,5.104643181138109,1.4358122477496122
0.723735225726105,0.5710534538150431,6.129817818065803,1.6064328183236525
0.8241974406325363,0.6130561661082321,7.136748848218102,1.7778751722652593
0.9363821747539589,0.6530993313730694,8.129518638515332,1.9176405255595728
1.0578787692480522,0.6947018933090316,9.100507764080561,2.0437198310964884
1.1870004536024883,0.7398380772283422,10.05770988453265,2.1678129367945265
1.32422321571095,0.7809965207212013,10.994807429800721,2.2709906699655664
1.4684778834401409,0.8265127753030452,11.916534695963291,2.379378213885937
1.6179382610226594,0.8683282897277793,12.828979210273777,2.4719784961141857
1.7738960355366207,0.9129392596702177,13.723131861191316,2.5686944491708625
1.9348996476106488,0.9512531672253509,14.579642369015556,2.643174753345737
2.099171140562132,0.999391185945736,15.421390014991665,2.7414909720076235
2.267373224888228,1.0422310113866282,16.239742749901083,2.822907055722525
2.4417040400810204,1.0771555903340588,17.02996007081877,2.8797873993907097
2.6185836377418474,1.1215752745840997,17.81522505885561,2.9600197061050424
2.8002374816358233,1.161458721047727,18.58275385236673,3.027107081909677
2.9803310449332576,1.2012838179618928,19.31724872308573,3.0928374122380804
3.1634668283024987,1.2316844679153074,20.035396310821547,3.133848507604003
3.3501566498446707,1.2741144644657536,20.704366688763585,3.2036064007217466
3.538633094287964,1.3089688083142381,21.369942063775532,3.252072416268319
3.7327868724436377,1.3542190520881119,22.017086923295764,3.325359194549435
3.928170416830775,1.3921062289085504,22.63456237630713,3.378259324887318
4.124478866835604,1.41641629978544,23.248935043178896,3.3979690219126915
4.326627465602419,1.4551478436726926,23.83479636880899,3.451875634060144
4.526536627584827,1.486604876081181,24.405066369305548,3.4871927315181903
4.73207025214041,1.524663722612825,24.942570270725966,3.537232145267981
4.9316070882035214,1.557547517737537,25.442536175423243,3.5735778459023737
5.1416286582430955,1.5998855600446285,25.942763100519564,3.630850051551103
5.353735203965296,1.622431186152761,26.420852358336777,3.64128765626718
5.556625436230516,1.6554126553856467,26.855612802660286,3.675438956570781
5.769862802255027,1.6841585091582463,27.27875240649701,3.699382814797731
5.981422281340957,1.7213562968573106,27.68015318355765,3.740245184768207
6.197864590243388,1.7546339402112374,28.078825696315022,3.7719151488607885
6.413099045378543,1.7804323376281286,28.412462228254757,3.7860211329237754
6.620981452720949,1.8044834737321613,28.766242528830443,3.7965642691377046
6.835093922289593,1.8441923132796985,29.06717458172256,3.84077237337058
7.0561731197002615,1.8777929326841627,29.3274277002482,3.8681416719344734
7.271157286792678,1.8998025257620041,29.58955818772719,3.8703393915941753
