$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188206856907537,0.13987214693176864,3.0383976900977037,0.2819567243956439
0.5691525577809319,0.15991639705378363,4.072415593576085,0.37958097676425834
0.6405153931050431,0.1701540417203987,5.104245432032746,0.45008713557891805
0.728573852698335,0.181347422222071,6.123224806195095,0.5088030358809265
0.8304854799984216,0.1940837839966919,7.128918435215467,0.5607450017505795
0.9426813582644188,0.20594213587429921,8.122791593414945,0.6023171388633017
1.06525177635677,0.2200430821165814,9.093299266903056,0.6449312510599571
1.1961983821679407,0.2330717794870866,10.060512689510542,0.6803734332661576
1.3347674966759946,0.24792910207748337,11.004189986902206,0.7183755957567917
1.4790302222601095,0.26279457824803576,11.925416952763085,0.754027523769834
1.6301485898647334,0.2766179374273361,12.83214773334141,0.7848749490784996
1.785959433895055,0.2881955709797603,13.719431045223336,0.8080100821926828
1.9469287082962563,0.30077925869408917,14.578642914683648,0.8329684146805177
2.1118782993017198,0.31751053779033955,15.419475340999455,0.8683215259121002
2.28167210869058,0.3298372940083635,16.226134932961745,0.8904492087655413
2.4546470921251906,0.3431479702279439,17.012627377676033,0.9143718894402327
2.6313157316932,0.3551625843716657,17.786759091355457,0.9343658320535777
2.813517598980237,0.36707049334574593,18.5384206277189,0.9535043484154025
2.997249468055892,0.38177254927379195,19.257381727880027,0.9791701158951648
3.18230325037949,0.3922285094172821,19.963895396153404,0.9935318239935946
3.3683988224273187,0.40425068631856087,20.631679949272755,1.01176237568604
3.560897631882204,0.4142324306861839,21.28528496785368,1.0242663730681627
3.751370210621163,0.42812735202911467,21.921552622171635,1.046203023367725
3.9454910533403917,0.43797734862538157,22.53430083271199,1.0579970327700037
4.1404657622272225,0.44829426167746916,23.131842865164394,1.0707522870581494
4.338968859045434,0.46195677715786937,23.698063171374937,1.0911182175056782
4.540664116445701,0.47241763536696,24.251488533361826,1.103256457993938
4.750501356884512,0.48183699934241686,24.767660140771603,1.1123579453977885
4.950796107315731,0.49558403068278944,25.26644074596938,1.131068862704784
5.163158441915807,0.5046449785098034,25.751824310909715,1.1389542058173316
5.366116516905426,0.5130124088639068,26.211494049946417,1.145125814812589
5.574739336454345,0.5265834793824705,26.643761935296382,1.1629300646669138
5.790612094427982,0.5353890964799769,27.05166960896095,1.1693087510931797
6.000517816166151,0.5467472089047098,27.4209798599527,1.1808324940196109
6.2079410641864925,0.551714391496887,27.783605372448626,1.178642038525031
6.41436059082261,0.5639910545118454,28.12045370829923,1.192435101779207
6.6310593218631535,0.5749213422586756,28.441879707624476,1.202698091494293
6.845470309598192,0.5854259186686501,28.736091348433806,1.2114614079085484
7.054161572286061,0.5932878802848667,29.020122188113554,1.2148456732494652
7.271881605361366,0.6032472938265337,29.2479092162797,1.2222150839040502
7.489006841582356,0.6080854378075852,29.50115658549499,1.218708878631471
7.713003190318699,0.6204655232329145,29.689156274410728,1.230068905343484
7.92551742200607,0.6289447754076013,29.91169991443503,1.2333800775172234
8.145398033362572,0.6341852659255203,30.075913767532775,1.2307694839278203
8.35858268641247,0.6455339029200816,30.269203914783873,1.2399076115539343
8.581346021989537,0.6525522094165125,30.419466507356464,1.2406236181322
8.794335630623848,0.6573423123495662,30.55945728824339,1.236868661947729
9.023824436260202,0.6716404119984657,30.6836436377816,1.250824194723102
9.2441511963734,0.6800768170269644,30.77206378215685,1.2529834526858354
9.465496106976142,0.6861311375733403,30.839267402361735,1.2506785967887872
9.681233386371144,0.6986777364896707,30.85240471963262,1.2598457855826037
9.895563742108262,0.7039369959451922,30.898850911091166,1.2557923653111138
10.121104694485851,0.7146845907006373,30.928826593938172,1.2616827713736296
10.341451163923756,0.7216576436364452,30.91716335066694,1.2602576637622223
10.5719119703637,0.7278938100729136,30.916955359353597,1.257344051011995
10.795584535401952,0.7385587048438209,30.858544095164866,1.2616014447761095
11.01419980156341,0.7464729789367234,30.826610180756166,1.2610811642315298
11.23735520771801,0.747237062819682,30.76305931843229,1.2487403784550406
11.468964275791802,0.7627929155831571,30.713170830347316,1.2608992287251093
11.684096358085908,0.7632495632128513,30.627312548428105,1.2479094787413043
11.909685535290816,0.7751325262896174,30.53982892571725,1.2537111321972112
12.118592309646637,0.7802016553936113,30.423108511375457,1.24831829371636
12.338046754684136,0.7861233379288534,30.307221766057904,1.2443296238477464
12.560145843301182,0.7926810643457315,30.16550015389941,1.2409921777389377
12.7890093168229,0.8010673249008882,30.00650014669956,1.2399522567708403
13.000605720302039,0.8087803784218974,29.848029582462935,1.2377876457105994
13.223999763275552,0.8186825851516029,29.667883087623544,1.2390257546009333
13.434221740620632,0.8239714713983232,29.515478875067313,1.2332409953458097
13.651932029195724,0.8292108183188271,29.328245718139826,1.22769249522034
13.8713414879873,0.836492140009471,29.12722523347335,1.2246611410793513
14.087931758700623,0.8446649709593432,28.913799202179106,1.2226483173819982
14.303612380818716,0.8510019855822709,28.689327587664014,1.2177668101729375
14.508256343921417,0.8562127407368533,28.484598101207204,1.2115941360654656
14.729898149380512,0.8628143366124774,28.237328272000372,1.2073168988440994
14.9270616679454,0.8663821713460601,27.957479715399135,1.198178022916059
15.12985808670265,0.8768192143002529,27.7333392212778,1.199001108918511
15.343383723142535,0.8786706013352057,27.486821572697604,1.1881969103616357
15.536405885475373,0.8870482358976427,27.196472437593197,1.1858866743693648
15.727745972310563,0.8880252641768156,26.933490195544422,1.1738465926384503
15.951585374718011,0.9002062681387485,26.636613180495598,1.1762403182942465
16.160373390829548,0.9070617955981858,26.364212235402942,1.1708853383804834
16.369252979410952,0.9137428687554873,26.090453124503597,1.165788132620987
16.586811571668864,0.9180666286918755,25.792625202942425,1.1574323161405602
16.8057671257162,0.9226395363761026,25.486798245153626,1.1489073596548485
17.020804564781944,0.9307912881819939,25.170428380219064,1.1446680661025836
17.21414663182867,0.9394245965468777,24.84408533015347,1.1410325761265938
17.410422565317052,0.9371117920311759,24.53183432304237,1.1244389791065608
17.611300858493184,0.9390825529802375,24.228934293962805,1.1134092481767541
17.796896585578057,0.945402479699243,23.89153955856976,1.1074937396048192
17.98042753283722,0.9539957267935663,23.590794337234854,1.1043045927885071
18.186035155391213,0.9530271586936825,23.25410193058362,1.0899149703070192
18.374232255651407,0.9629383671831374,22.93323645092319,1.087698496704154
18.57418993769701,0.9644186806379733,22.599092567535337,1.0758920310705917
18.76753293829657,0.9737672150809469,22.276649570228418,1.072806852385735
18.962897234993417,0.9803012926456962,21.929263822803396,1.0664210148629052
19.161283358379098,0.9896230911571229,21.592374668843657,1.0627692290916917
19.328875806178687,0.991424395910132,21.26093618129102,1.051307563522358
19.506707163579797,0.991069147466292,20.930494371976355,1.0381043947426989
19.7014352710687,0.9969054006617771,20.5816705389423,1.031000814230757
19.891277943116346,1.0050076726519743,20.26321993737007,1.025994390689911
20.080559725645376,1.0083611103818646,19.92510144854942,1.016256114250974
20.25828253811804,1.0122679289323588,19.590406114740897,1.0070332298559785
20.42182035359972,1.0168949018631612,19.241159514595466,0.998615228780887
20.624233415478653,1.022789259868937,18.91570159861559,0.9912723396191108
20.818438770306624,1.0249204338524154,18.594110630051855,0.9801661954436873
20.993135119407455,1.0349078827385878,18.26272058922926,0.9767905215275798
21.18125259917466,1.0342358780220222,17.919172145196793,0.9630142966096638
21.36242267290074,1.0345376768684822,17.575173732392397,0.9500460328778764
21.533304492856097,1.0458914842723488,17.236825002180197,0.9473246812886494
21.69006985651638,1.0460408823079381,16.923787444209307,0.9348315942718444
21.874147133517916,1.050644084265614,16.609247457489282,0.9267006204793035
22.056481728428505,1.0611731133567799,16.278148215333797,0.923183274277961
22.23989860763086,1.057646594206308,15.965752375981644,0.9072595766747396
22.39911990859085,1.06564663858478,15.652501978932886,0.9017391849036784
22.570628690523428,1.0671896776374052,15.338800210343999,0.8907489597274979
22.71533788833492,1.0729312663292203,15.043953677760374,0.8835673247046169
22.88005272283127,1.0740893759708845,14.744683125973197,0.8728590776794177
23.06373805944243,1.0784795866356982,14.461106912734843,0.8646081651151288
23.239130288550903,1.0840345985447366,14.164086810498635,0.8570846533399776
23.42052527536864,1.0892219924546878,13.859106940716591,0.8489065969144353
23.597517088840334,1.1030703550091345,13.57717212461401,0.8474289468060072
23.754149682918722,1.1029721520687552,13.296098251461606,0.8355530654609271
23.889676066367343,1.10515633044591,13.0139669757774,0.8257928854043556
24.0514904920813,1.1132805107933055,12.738203067813684,0.820501676851969
