$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192699688834549,0.08721125433713771,3.0390460348970834,0.17972473122013985
0.5690403053962383,0.09147039867344924,4.074607576448019,0.219102543274068
0.6400126566924563,0.09638221146008895,5.102497732583293,0.2555607659204108
0.7280172040563808,0.1028815436518189,6.118372736696672,0.28888313079620476
0.8292308470286618,0.10913538954885672,7.123253860810819,0.31539977544965125
0.9419861030927567,0.11638823491295555,8.118354685883643,0.34049446773051384
1.0649307115522468,0.12287258513339636,9.108352484250252,0.3602913280417277
1.1954575817101547,0.13119979219445327,10.068523744612838,0.383317324602796
1.3341202660053424,0.14020225413457393,11.013719541498949,0.40654213916369897
1.4782624870599264,0.14789434101472976,11.946129360489497,0.42469370375959675
1.6280619322937564,0.15579821744391917,12.8559519167234,0.4426326704429139
1.7844610868264985,0.16330554054528026,13.738422081542904,0.4584940770862997
1.945106808305083,0.169144576428124,14.605385698689062,0.4690000005954867
2.111403746070695,0.17794035331742716,15.448734645034584,0.48723511235910155
2.281943562420199,0.1846269905416458,16.259840637646615,0.4989431540644915
2.453935966193908,0.19218651703120335,17.055747409939517,0.5127173774929353
2.6302460000527477,0.19765005663517032,17.830529173743425,0.5207045995328211
2.8115446741163987,0.20698311169091807,18.576766141959162,0.5384493462883995
2.9947387716108866,0.21415164094146563,19.3055286598989,0.5500993009385301
3.184417965725702,0.22182353050570772,20.018095690136903,0.5627103213791523
3.3725301603541,0.22729267936057385,20.693789517005367,0.569439666244156
3.56567965926737,0.2345407107107798,21.342580327681112,0.5804493286682876
3.763269653105137,0.24251195496530714,21.99381153326895,0.5928808281023178
3.960565172419342,0.24809528271317602,22.604291586926152,0.5992757105318408
4.1585270062197806,0.25448516499164797,23.18215061969583,0.6074664112320429
4.361529858754185,0.2582461705324381,23.74914765060203,0.6092038827563019
4.559015373562698,0.26566240896311377,24.295350721207406,0.6196139437604087
4.760312113534861,0.2728400641741414,24.81721542030234,0.6293903478319205
4.970704914339317,0.27902323919139665,25.342968656422318,0.6365858269054249
5.182033753404299,0.2852062866029692,25.804626699086434,0.6433289696513761
5.389670364175814,0.2903383413506432,26.27708507604826,0.6475554513201168
5.592769800233893,0.2949673696890783,26.698630644593198,0.6508906096005936
5.806585673813524,0.30118268935424874,27.10405649565522,0.6574417800415058
6.026242864864823,0.3072696302169104,27.502593516723014,0.6632676261371588
6.240580569137742,0.31342490630110803,27.854753211280325,0.6690040995910332
6.453261512461116,0.3164132017907973,28.211225981992943,0.6680536921851274
6.675150635013842,0.32191063819742954,28.51835520974237,0.6723289198470048
6.895245194428553,0.3276401400643984,28.77926354233163,0.6764930209713822
7.11175835538062,0.3330095061142852,29.028946618748826,0.6797616842977405
7.327943798280436,0.33982369165229526,29.29954842942919,0.6861674995143399
7.5353802246151,0.3467739312873059,29.55478330737605,0.693121957213354
7.760901603237729,0.35008405040648777,29.78893941000046,0.692643550452468
7.978878456650754,0.35429113922795025,30.009538904704335,0.6936503403989751
8.19713287056865,0.35907332896578814,30.179762641311672,0.6957637627043115
8.42362854143973,0.3672935749328269,30.32806492275786,0.7040541221098956
8.640917155738155,0.37137537422555666,30.495560828910364,0.7042780741381124
8.863545947912284,0.3766179197220984,30.602808051476853,0.7067915801343843
9.08492686635578,0.3796617228477841,30.730259449092905,0.7049727841999712
9.31046222013328,0.3865190227714051,30.81204628173098,0.7101744230105815
9.531595174194228,0.39098751895850464,30.875143552840207,0.7106345582613891
9.758363372438154,0.39211792087356157,30.92446451670679,0.7050112855053358
9.962250027640199,0.39629196106022563,30.958814308044058,0.7050982230267705
10.180674595132361,0.40173622772222106,30.982309309623204,0.7075875861367776
10.397933989441968,0.4073961546520715,30.990248952781826,0.7101226619212846
10.610196434589827,0.4116562395979954,30.99724317938137,0.7102078174149493
10.835585410125347,0.4153243146693721,30.962435529113236,0.7090941523801173
11.064574733800185,0.4182777754262269,30.900914977330423,0.7062469626128547
11.281475804464298,0.42483540380959756,30.868090661893646,0.7095173871860018
11.48913780833759,0.4255773734706641,30.807685524199126,0.7034467585956198
11.712787191505132,0.43287663140129534,30.700891556992136,0.7079887219869371
11.924887512195816,0.4365553625709169,30.614554060268883,0.7062486310643068
