$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187246510658265,0.05315381579568612,3.038889407178251,0.11345360820953079
0.5687860357622867,0.05239449154871137,4.074602618521539,0.12680986125130891
0.6405554129886699,0.05436358744149601,5.103382399668743,0.14449701708846552
0.7290133466769481,0.05759687470554245,6.119594725501158,0.16171451950824012
0.8299068732280693,0.06157173486391616,7.117750443321796,0.1778410796781683
0.9428268689092948,0.06539633197373426,8.11804794554912,0.19119765321874824
1.0658826366025522,0.07021436261865142,9.093350477858499,0.2057268814644249
1.1968542761674974,0.0742587409978149,10.046018704917929,0.21664998934487523
1.336541189308291,0.07897931596475781,10.985982262423672,0.22857844155452697
1.48192817831733,0.08339969062914376,11.90447733717847,0.23890879473601925
1.633243148954379,0.08731979209609578,12.78765958203326,0.24722039841290236
1.7906976117445337,0.0917485938728222,13.655600741025914,0.25648170038493606
1.9499487566292208,0.09606310665382282,14.527188402055252,0.26518734101714075
2.1162167961961935,0.10024092551980808,15.379262979289555,0.27340182474067687
2.286656805593018,0.10408502711058323,16.194514636863822,0.28034635471467423
2.461411560012811,0.10873549324906416,16.985578132401738,0.2891193575756625
2.639839234340606,0.111976109604759,17.75714628643759,0.29390765138865016
2.8180388235110545,0.11677944542419921,18.48882312460584,0.3026537567354353
3.00059839176642,0.1198872251851858,19.197985636702843,0.3068159879540239
3.187038464729949,0.12457899909632089,19.893661079869016,0.31488178406764944
3.373574422359016,0.1277133268811876,20.53990706609858,0.31879952694169167
3.565076916385222,0.13142204967301793,21.191985575121212,0.3240333073286596
3.7586380977808376,0.13480986830219396,21.803813563252398,0.3283825333579822
3.956114875175424,0.13876356242827714,22.425592918316255,0.3339908819217924
4.152550515824636,0.14233271367554667,23.01737855575048,0.3386563280202727
4.35054861203305,0.14532256711816285,23.60686284205735,0.3419614424260811
4.552176451770103,0.14904152613360122,24.141444700164985,0.3468718771624878
4.753611626752903,0.15260413997844233,24.684262209681066,0.35127223725215484
4.961677148110501,0.15597640401497836,25.16934598259142,0.35507828954219384
5.168193767011731,0.15989575828339397,25.639419256633285,0.3598653479796827
5.376025206684084,0.16334505146612574,26.09739217024401,0.3635599945675143
5.584549869660007,0.16537071585490035,26.54036393052251,0.3641004054823737
5.793980729252792,0.17006355156827,26.944343329191128,0.3704530340096739
6.002473489993788,0.17347303269806919,27.326920414454786,0.3738243779651219
6.207841573771079,0.17529538564089733,27.676030051072186,0.3737512929468088
6.420733553443822,0.1781882367674109,28.037455357254814,0.37598508131642644
6.634292927706585,0.1817480892394966,28.38789109743573,0.37956004989891695
6.841294141467403,0.1837307361800664,28.66795546081935,0.37977343115199824
7.051737385027654,0.18742474237627507,28.922551611534733,0.38336625135070185
