$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186834492229954,0.23249356338596358,3.0382267249224095,0.4655472411833175
0.5678931635810824,0.2814277146334851,4.075755228756858,0.665933139602829
0.639234263660926,0.3031221754279518,5.101495132663167,0.8020403345954098
0.7272504794022729,0.3227634120861705,6.120310360917575,0.9060870407157089
0.8283047004629943,0.34644886611878495,7.12705679643985,1.0018299818570668
0.940976157969297,0.367631783755165,8.11538752205395,1.076092995350266
1.0631482283652682,0.39072636573427333,9.100460584677476,1.14612217409005
1.19374963543631,0.4165281045151842,10.0631929495582,1.2173803094485447
1.3300665066206567,0.4416245508757964,11.00081193271934,1.2812765083474869
1.4754041313108506,0.46526422997170364,11.92249831885534,1.3367355193939914
1.62583012692635,0.48781542966679337,12.81423426926807,1.3854162781261947
1.7812495208910237,0.5168146973688755,13.69959240467021,1.4500672283408407
1.942786293249269,0.5399261572439822,14.581533952595787,1.4964665652068418
2.1069216748395996,0.5621714522228459,15.43958684571894,1.5393613802533166
2.276049143582918,0.587892557453257,16.26199948270164,1.5902417678457494
2.4499918949781496,0.6082098938232711,17.059355600824002,1.6243691753217835
2.6247580430051416,0.63028718190557,17.834411829511964,1.6622358824449996
2.8046065313591995,0.6529837438200321,18.58230541817315,1.700723591307823
2.989144992383789,0.6764437679883015,19.29837126565764,1.7395692152609767
3.1778743282317885,0.6971000870718144,20.00574788813039,1.7697443545189437
3.3665744296144657,0.7179035396676823,20.676573578603794,1.799799356042936
3.5582174006952707,0.7376143670670051,21.339767824186982,1.8267167059932878
3.7491080719041627,0.7585095627052117,21.993444600010015,1.8566456648491572
3.94295829725483,0.7808481809614779,22.557872365955348,1.8891931085343523
4.141222371971139,0.8036294340266992,23.142213846563227,1.9207561228004641
4.345361087640248,0.8191385873585816,23.698696007610614,1.9344121225983568
4.54898079960175,0.8421460560038262,24.245941841223285,1.965264421596815
4.750067780322077,0.8541087065379482,24.760851638188775,1.9704332065372008
4.955921784409805,0.8838210123093005,25.26781942552244,2.016560613283692
5.163728942319345,0.8954733243410619,25.74639319134317,2.020350234617321
5.370735719515056,0.9145971821734465,26.183898548437192,2.0405097891991586
5.578067669902645,0.93361330554177,26.61837395640605,2.0600430925585336
5.788610967838441,0.9508731814183514,27.021432313255087,2.0754080976138067
5.995063369371469,0.9648850783052341,27.38831340519891,2.083084973236253
6.205222463314115,0.9846722461296239,27.741602034786407,2.1029699955808874
6.412252142593337,1.0035643140948232,28.090779948615044,2.1207618647460698
6.6339881715582,1.0271397206197739,28.42589221658126,2.147813865686239
6.841746639239296,1.0393996710444524,28.728431208000575,2.1503452186265712
7.060388193602338,1.0498776817173026,29.026548142522977,2.149548056196424
7.2775546793133215,1.0701994097139924,29.27711043649412,2.167994570431174
7.492583294198452,1.0847103537421692,29.49889029298939,2.1737721538371204
7.706602314182714,1.103244542534633,29.720356670105094,2.1875932272982395
7.921489668171855,1.1177182359258961,29.91931351985151,2.193272944875282
8.141834585306627,1.132064648199419,30.102104417135063,2.1981604633100997
8.354740730762076,1.1488361188794063,30.283477340615878,2.207752588121962
8.57233607441004,1.1704416420435855,30.43659425702365,2.226575504409771
8.797293557062968,1.1757482577162977,30.54941044524685,2.212974920905851
9.021919768795694,1.188025683243175,30.664259274147046,2.2119681443836163
9.244650525510895,1.2023459844444457,30.76004853944277,2.2148063155193705
9.457898378029714,1.221276333848019,30.851994689440573,2.226479124970266
9.682220376014634,1.2362107095068238,30.92837977526861,2.2307452243948345
9.895183236588327,1.256748554926506,30.958753432422576,2.244416753447419
10.123382445120088,1.2707727973129177,30.964741729177593,2.2451188766338737
10.34511806785151,1.278255742144128,30.95060822784303,2.233351181519466
10.575359003010828,1.2929581274501267,30.94133859666067,2.234098349705646
10.801466607191006,1.3152701808960596,30.951257376345744,2.2481059245794643
11.022142951335649,1.322827321310083,30.91465925880135,2.237142136789072
11.256737821144677,1.340423579048947,30.87308740907218,2.2423853308591655
11.484208531219142,1.3498658018950735,30.781625313606792,2.2328422705648756
11.70510080029335,1.3541869398434443,30.6768770737667,2.2146695958597156
11.927685458157825,1.3801527351750704,30.58451204903011,2.232307819415915
12.149249401416672,1.3856252569184058,30.485668875663553,2.216715457970792
12.371207188306606,1.4007906354382935,30.38166543163543,2.2168944497726044
12.589378876447304,1.4148364079051943,30.28392160021357,2.2154565116880813
12.81463240094053,1.428646629813617,30.143914350131208,2.213276963562544
13.03145038456508,1.4387877969484222,29.98940950220872,2.2045769661139674
13.254119441097927,1.447685177241541,29.810068698201317,2.193567321264193
13.486548987718047,1.4694956392740894,29.628491260844108,2.201131030314719
13.707031257599958,1.4823736172389979,29.41121429905649,2.194511818724279
13.926810396455954,1.495410081098396,29.220475106255776,2.1883024900479215
14.13518316963651,1.5032625809278473,28.99122367787681,2.175018118338777
14.367825067747436,1.5209671516997865,28.780361585618422,2.1754996968700837
14.593144966648147,1.5320615080563373,28.571703548832097,2.1659960006380445
14.826936525145934,1.5364464634472341,28.365590220284336,2.1473379655424756
15.059288697231574,1.5494148717009664,28.12799452545561,2.1402960978131866
15.261645932506246,1.564228941720825,27.849607144916153,2.135404150304702
15.453977149308669,1.5788683837703246,27.586089217330354,2.1309136263330193
15.658447177261253,1.5757095397143315,27.30435784990913,2.1025609586449803
15.867789777547864,1.5832432837566286,27.029549086935607,2.0881838666963923
16.07934115569871,1.5974375988297016,26.71931446651679,2.0819361155424456
16.276747648832075,1.611580435119393,26.424566822498615,2.07523661954067
16.486559337598237,1.6250653557001815,26.16110917605855,2.068435854895644
16.698430345088127,1.6386086736273688,25.866445427905635,2.061437748843541
16.90915146840141,1.6450691078481667,25.555193679944523,2.044678495349027
17.111549932121267,1.653651057885845,25.224653013218692,2.0301692424651887
17.320876101544073,1.6601804808834473,24.903292062693595,2.0129413744863367
17.52405755361488,1.669403038504766,24.58294437414606,1.9991494649037893
17.72496153588164,1.6836852979014238,24.2615003163083,1.9916446576707518
17.94453716262549,1.6978477535229668,23.937931067635063,1.9833824872749461
18.12784306344055,1.704538073299973,23.593803461018446,1.9662744018278964
18.336333226472256,1.712935389656778,23.266725067915644,1.9513711891592576
18.532907429426178,1.7256984028057394,22.926946755371596,1.9412097257503877
18.738735941842645,1.7206909010691465,22.603718100951347,1.9111772403675644
18.942916970608387,1.7373985498498306,22.264542174769137,1.905355581187706
19.150397258362126,1.7465244590665154,21.960955513667912,1.8911913752529144
19.352008160217476,1.7661526074769986,21.616742195616474,1.888439428008214
19.570578057228683,1.7711953519232735,21.292503050593048,1.8691422255834267
19.750438457930702,1.7898611227914158,20.943522831827767,1.864426416743663
19.935548233411843,1.7856946580380104,20.61700894208365,1.8364706795411756
20.15381242496035,1.7954117594912253,20.296780123400243,1.822962238959783
20.346673017193663,1.8055455928509843,19.953940998667214,1.8091952372434301
20.5333960922226,1.8139565455721738,19.61627212016413,1.7938280436121246
20.73990785106984,1.8342236148214766,19.26997491660052,1.7897549063172606
20.938297667414027,1.8502723390747617,18.928970367521423,1.7807581892995148
21.143889928818805,1.8427386433673512,18.604693061423262,1.74936151857301
21.33022026063284,1.846032243557079,18.26707095437027,1.7289474513288934
21.52447205251051,1.8588348793748102,17.936781674943184,1.7175342278253676
21.713697034570895,1.8645271812539088,17.612138619745906,1.6995400794001214
21.8855480385708,1.8759577927937512,17.294253342605487,1.6873584314796068
22.028618434249125,1.877475106630647,16.969373562297985,1.666919298108833
22.244055410288397,1.8855224972381657,16.654710961283815,1.6519117235841714
22.403978335607544,1.898678926219707,16.34941661769062,1.6410509319755036
22.549265734442972,1.8951040187736272,16.037018767910894,1.61685613008026
22.707871650983616,1.9080299213951373,15.72723008972985,1.6068431455617853
22.895582952030534,1.9245374036430003,15.426803982367039,1.5991928296977103
23.061508289677008,1.9232282667487453,15.115558734284752,1.5761984817276418
23.224195927398064,1.9392931499123702,14.822683448214903,1.5680120630075423
23.406405786508397,1.9482741305437763,14.533628011863266,1.5541456615778666
23.563924067314307,1.9420577214166619,14.240443227647548,1.5281884904057912
23.70783713983022,1.9550959866828497,13.957474704378475,1.5180394665253485
23.874063153406645,1.9490395559096538,13.68629918852651,1.4934693243200163
24.015775178320943,1.960502782110044,13.41344718376462,1.4826467511634531
24.198651749346666,1.9786946245670778,13.147683741953738,1.4766022375571648
24.347333056973646,1.97666724039438,12.891082947186911,1.4554334317687836
24.52186183935369,1.9931252358264222,12.63826501861374,1.4483462951025812
24.693773348476,1.9980483392380457,12.393905433212366,1.4326379663697832
24.853083204180532,2.0031967099442682,12.161219374983549,1.417770840665731
24.989171332103925,2.007946401301042,11.925837001410695,1.4032647377599619
25.098374400620443,2.0037213467772723,11.690399284695758,1.3830405368698167
25.222240119558457,2.005012902089036,11.467754548418203,1.367208392215989
25.357094493998684,2.015128012048182,11.246292350113965,1.3575234126896836
25.49824304302482,2.0250632739093173,11.038115112153694,1.347558825807084
25.627856137834236,2.03595615267042,10.841592153375379,1.338756361219817
25.780372953234878,2.0374970892417856,10.64560145394936,1.3240272399175421
25.932347048373973,2.056324987591772,10.43376627276877,1.3198676761451134
26.072385058831944,2.04289758355284,10.23817740851872,1.2948005889146676
26.20184111383868,2.0504297767252697,10.055917185092687,1.2841620040309811
26.347096957291917,2.062002721218324,9.868672554429278,1.2763139498227665
