$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186966089268493,2.23269040261543,3.0384867327207217,4.465380730220183
0.5256222149493556,2.8091890041301615,4.083897649477195,6.638868336675752
0.5552454078737443,2.94774718739923,5.133572933892431,8.048563297367922
0.6058465830945418,3.0432017331725696,6.170168686613621,9.1095103383076
0.6728281018112703,3.1929307578736648,7.203693603462602,10.07274022169773
0.7545994911067369,3.331528385857115,8.238907147466868,10.80594046237114
0.850436886858292,3.5200527429336397,9.262604528871295,11.547678255786762
0.9579658560667215,3.7479810759836467,10.272318823908305,12.299354299116882
1.0744927724937112,3.960306323584851,11.265039982436013,12.909286470592606
1.1998482241922341,4.183254029576356,12.252266655748514,13.49386926590992
1.3337269967959093,4.4224735419625985,13.22013010132134,14.08356319407761
1.4734030714858781,4.677810238718337,14.164603039800093,14.684392149817755
1.6200236665729006,4.902180203486173,15.091001292908679,15.1569623910402
1.772172686840955,5.112585020048036,16.006928444016282,15.565846473786438
1.9294671380435338,5.359204115835131,16.899129695477974,16.06959357455324
2.0922225197424447,5.624657783431001,17.801789415486702,16.614379519958455
2.2591963162246937,5.86305545953765,18.659120132343553,17.065512308738242
2.42919974242725,6.070811912569356,19.513215084176792,17.415881249667684
2.603170167813398,6.252182597625709,20.349007938791186,17.688645635780237
2.7806103024776907,6.510475833295884,21.187420958377945,18.176140418011258
2.964771022493661,6.664264195903202,21.994930564454233,18.36162547033014
3.1498392716031187,6.928817331555494,22.740400370217827,18.8379981953954
3.3408896924122975,7.147799924529862,23.50236785925834,19.174095443156478
3.5289866526387024,7.347857226521421,24.213951185110542,19.458798657382104
3.7228374827825754,7.581586579475088,24.9045424204059,19.825872725925883
3.917924954292319,7.759873789613587,25.637171349452238,20.047196063409334
4.1186440316541075,7.982484368138572,26.33128630495946,20.38829406244823
4.321211810985442,8.19377401751406,26.999880710828972,20.687397588710702
4.523575965427931,8.332938480437907,27.625791010048527,20.797479239145776
4.730819084184999,8.582158190514832,28.250778207257817,21.177951139174244
4.939020607910211,8.762491892709155,28.83360355497556,21.379158129105736
5.150495190625586,8.988327314920499,29.41264804429837,21.685559559274594
5.35940285533699,9.164659669118697,29.971676415286087,21.871199964450515
5.572566021440088,9.321847395091188,30.517711824331602,22.012808548210856
5.7901440517988885,9.531293027827884,31.034509275730723,22.27009362660186
6.006924285051435,9.662960565574025,31.530748450425612,22.33802974847968
6.219527236483136,9.832435629107723,32.051066517098405,22.503207599466933
6.433794681159404,9.989516585769364,32.52840675107961,22.647159625874913
6.650339605743135,10.244169883242273,32.959473648112,23.00086453533978
6.872532221717704,10.385097275890566,33.427912403944596,23.090243146065667
7.092132787349985,10.549278975409068,33.82514547543128,23.230941274198806
7.309610708651436,10.696388938204063,34.22702507482195,23.330147951724502
7.536174276712069,10.88227022048137,34.62935585346603,23.514853901347042
7.764848279066702,11.060777960089165,35.011330339055675,23.67560362288919
7.990814768155675,11.225066909583312,35.37566910628905,23.802985410093125
8.213635182284202,11.445071498006953,35.774087124715635,24.056134650226088
8.451815049611282,11.625045070182852,36.09394069093749,24.217466860424572
8.67715584014796,11.70974199397436,36.44339680116543,24.17037128993336
8.914206750011317,11.863414008070272,36.769065424138624,24.2752559333879
9.140145212773678,12.036632860940637,37.025136151336774,24.409191608750152
9.366749702949374,12.1947253581157,37.322464446616245,24.51376952442489
9.595518196216245,12.39653997093905,37.599239480259676,24.711632142623802
9.822088328652177,12.485992228622528,37.8611043023691,24.68253859145727
10.054907462001527,12.638650198810804,38.08385450783586,24.774612723407028
10.294509806912655,12.826229048569164,38.32491448961579,24.924793858178816
10.529085922498133,12.979049035481227,38.498447453986095,25.000624637664895
10.765865072910097,13.137497249719381,38.76360649193849,25.09135755569888
10.996403674861739,13.207154121207212,38.946096516230746,25.022021676513326
11.227494277217625,13.264781602003648,39.09820964865624,24.923325519599814
11.46335308466513,13.446376519512727,39.28702183132988,25.05737444920506
11.705157127302837,13.610352389872629,39.49087925384863,25.16066903906903
11.947232245673417,13.794972324207219,39.675697093027665,25.300955473992055
12.170053077415373,13.913852322909548,39.81518251934822,25.321114690109617
12.41134675402752,14.010052466615845,39.94710434366912,25.297793880614364
12.65104700980894,14.222297464155341,40.08359535484069,25.47669894119598
12.876737255160625,14.298596757765786,40.26674089896363,25.42327739371281
13.114247013312129,14.378975617338396,40.390014526468335,25.38519299419726
13.341571812439321,14.597555538705107,40.54622601397258,25.587159959132293
13.579008274545494,14.729859833026907,40.7190310188051,25.644022747209014
13.816790250219151,14.81373513629944,40.85521861753371,25.613819071114364
14.054115749233652,14.945688682545665,40.981849676530516,25.662230286229907
14.29287074378677,15.078029712577417,41.05677124160222,25.703861784265285
14.540269369872718,15.1953882273405,41.12060714327988,25.707687985485315
14.789515570838903,15.402861755933179,41.20435483139296,25.859806761669372
15.03360899575379,15.509524517838717,41.25617020940454,25.841968669781885
15.269001325420907,15.64037130256952,41.346506803503175,25.871822883239386
15.514166007260409,15.715433750382289,41.437215121566645,25.817970132756653
15.742061842672324,15.782115074880368,41.498162392930915,25.752726077570834
15.985886736850329,15.969103263975688,41.57555907965514,25.88487059942347
16.22579874246353,16.119644841794734,41.675342811831335,25.957224740513865
16.476328470519462,16.19247264579308,41.70320010765375,25.89922259550698
16.72185248140143,16.41269612340248,41.780247794955734,26.070511111556144
16.97734293980183,16.355367621822015,41.81866778211402,25.80182529331488
17.22291703803759,16.57465340819489,41.881406868709334,25.970860301301677
17.463571080148235,16.63532152357378,41.92395045863029,25.89605953456412
17.683945771204368,16.781003953283182,41.9969306336793,25.96469535885699
17.936460482975043,16.902502141497745,42.06444560414946,25.999523621569175
