$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186968888974102,2.233308214914338,3.038487953980157,4.466616352198231
0.526761544012187,2.8117181238882965,4.086237351381049,6.65030818088594
0.5564659119187841,2.9592990496752196,5.137936739350479,8.0752058605598
0.6058918199985851,3.049611087670497,6.183561945380626,9.122070362998228
0.6736448159211677,3.1617059735840662,7.223573150309205,9.984727105580246
0.7560241529496045,3.3185129376051203,8.253024622265968,10.770271588588711
0.8505904532666324,3.518058201851468,9.264411839151002,11.542895140240647
0.9594611460076664,3.740447739805823,10.278484501904307,12.272852943814186
1.0753361999986972,3.950374889750265,11.268961432640499,12.872477420218933
1.200399294811158,4.231614484528003,12.250446828689139,13.647909823812796
1.3345821737571246,4.445672995709371,13.200519247156263,14.148088753350029
1.4744012536559967,4.692643176885531,14.149841051874088,14.716395505866148
1.619283273132706,4.940569818892389,15.083727445678328,15.267116223896737
1.7710163410710973,5.138590207032089,16.003529974991388,15.643839241220107
1.9292398071466499,5.357533688950564,16.90821038106702,16.066966210841404
2.091872791012471,5.5945374045122005,17.796818123823464,16.527934904270083
2.257974749165853,5.8373450414513774,18.66753101857459,16.994274370217155
2.428514748998083,6.092779779567164,19.527913839014353,17.487912300959326
2.6030526669420095,6.3213556042261025,20.354667980095893,17.891955456202137
2.7802080303524046,6.5367197575941,21.156023318921342,18.24602296190924
2.962409792069968,6.712670355414226,21.960181786887787,18.486379857817987
3.1484141823456673,6.9275165774045595,22.72714089294055,18.828113071515755
3.3353282507398196,7.178980635844117,23.492468168729395,19.261438432328234
3.5254467719162905,7.331041433715486,24.217387468989685,19.423716152934713
3.7222410805232533,7.586838203151186,24.952102392396828,19.854404665251394
3.918127715017236,7.756884876568254,25.632944067489568,20.050867492815613
4.118067108412941,7.973809719439848,26.337248392501376,20.368308447171643
4.319109388377256,8.157642867500645,27.027162039183324,20.603422392761583
4.524271385320345,8.354329330943582,27.65207360216571,20.863213598889825
4.729616505603069,8.642137113588644,28.299016005781752,21.340384570050727
4.938927235251665,8.8260130801366,28.90245989544646,21.555626854201392
5.145841183212354,8.915937114960327,29.495607484463097,21.54009335182508
