$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186965782802323,1.2503887398513083,3.0384852822263224,2.5007799760242317
0.5550156797019675,1.5709731666070554,4.07657398172932,3.711346990064549
0.6131459129555801,1.6894784870339792,5.11183181301891,4.5093396787336575
0.6883924556120246,1.7854155913367857,6.137602471468092,5.1078732401027835
0.7782951228462991,1.8902144819565863,7.1622062087658955,5.613804702934203
0.881739007893869,2.0074291064290652,8.169064747540402,6.064230994813133
0.9948190221020011,2.1459580826141798,9.167049596451383,6.514855263329248
1.1180054287655188,2.26622348485047,10.142883450536198,6.862612170644032
1.250081593193234,2.405288398202562,11.104662639971284,7.230405505340697
1.3880799893931388,2.5410377814562715,12.054687637599178,7.562533217292103
1.534245877910359,2.6778402755914743,12.975547110882426,7.87772347411921
1.683926854832955,2.8157168187081987,13.871670226153624,8.177893326123321
1.841375167435087,2.9555163420643806,14.74970975033102,8.47005962404261
2.0017661508846323,3.108167403698504,15.606640701697474,8.786452072870842
2.165887208698035,3.204703721636037,16.45675477777988,8.938508501816237
2.339330182565041,3.3349881737980285,17.275959278568926,9.178356975494228
2.5151927758688384,3.4712861394563608,18.095370430047574,9.423784886827148
2.6942665069232565,3.5847746452430855,18.87818864231535,9.603485831840903
2.876874495471798,3.734215564315879,19.637759823799932,9.873239519280558
3.0649259608430266,3.8587371977030847,20.377602215064055,10.068775515905024
3.2478215441876372,3.967546109571092,21.066196899705375,10.219903984351651
3.4353254738972403,4.088315249612952,21.766157312557926,10.403261410828573
3.6256346828703716,4.182655163851009,22.464145746229853,10.520038432366592
3.819962831520288,4.31652094374734,23.131614586201888,10.734175673938616
4.011628154787156,4.412840367903771,23.78666720358722,10.851948209584942
4.214320935272833,4.553682756720452,24.379693021594054,11.072893741947945
4.41623227435846,4.666463807621888,24.972263168384476,11.21293809908123
4.617214405370881,4.773865644008541,25.539791120977267,11.341751198270238
4.822763378285519,4.87067678317397,26.094883587281117,11.443982462910515
5.034150037629157,4.962707737008121,26.659214290530635,11.53307898572316
5.241474015660263,5.092796044117025,27.133147126158587,11.706234439758083
5.451732374267603,5.211491957432389,27.620220900343636,11.846245777597074
5.66102886827697,5.291107449075537,28.06900263850978,11.897578091286194
5.872712859820287,5.407550113610824,28.506322745190268,12.029688121697454
6.085058476857058,5.46659630761786,28.93203923970416,12.033041555600109
6.29392542321308,5.522859723169561,29.3153833565939,12.03142687702255
6.501781243376661,5.683765794258498,29.72150308733226,12.259793838657972
6.715495599093144,5.787545041707428,30.108036083823805,12.364147250962178
6.932892758922135,5.872612043189721,30.46958739353539,12.423055062993736
7.154187647064774,5.974636217579809,30.799276279902355,12.511910498821514
7.361675726517076,6.049784034538041,31.11032611601099,12.544284945002564
7.580358764389216,6.155202028916181,31.386008917312243,12.639589550338002
7.797020199856731,6.268380602712527,31.643161780841485,12.742824545878905
8.020025732206857,6.329917108389501,31.857893723322494,12.735574396863266
8.244129317768857,6.429948467576955,32.09627753456119,12.802927147877266
8.455340455818376,6.451031840264397,32.29323981367482,12.717123873412435
8.675708715740695,6.577549108012206,32.47718306636279,12.84084656964207
8.882675445979968,6.659496715076598,32.64859062900669,12.875472354851969
9.108544876485603,6.766197331382257,32.802731238555715,12.95640331919522
9.335246450950757,6.80820156570053,32.93898223951307,12.9047342142483
9.55881297772348,6.9181906078419,33.0686950973501,12.982267880565116
9.785787402827035,7.007617284442791,33.178887090306766,13.019167178176959
10.00914738822543,7.08948572478383,33.29184429435438,13.041821745140808
10.245815630112197,7.169822836297208,33.35403633056896,13.057298433829347
10.466426393921777,7.256149274066256,33.39859018552162,13.078100095081354
10.688808736548687,7.357963906464424,33.46870000237477,13.131540805443564
10.9103919418385,7.370013054989314,33.503706995092095,13.026483265876156
11.142392692524279,7.470744545859725,33.52265944560671,13.074740037553402
11.376240047611079,7.568278051717145,33.53284740464483,13.111180013174007
11.611572926535151,7.629847363835357,33.51368296988971,13.081392690031581
11.84328366419468,7.678155172077321,33.49170451459964,13.028069774231074
12.065618870733173,7.800762852878182,33.46127421897949,13.103970369791679
12.298761084582154,7.874301696904504,33.4681254991248,13.099234546034408
12.539159833502813,7.951160551454201,33.43492319160443,13.098439594339547
12.762170341411792,8.021256462610866,33.38949623908928,13.084121058987055
12.992943310088979,8.058756920068388,33.317240213784174,13.01753326287352
13.21898604063331,8.140645530610422,33.240562466504926,13.020322648888724
13.438965951333131,8.221020417287493,33.13748512611134,13.020307668773413
13.653030993745965,8.283293824365849,32.998117477605724,12.98976213857858
13.8630751781027,8.335078648809356,32.89709817610051,12.94490181890624
14.0891565708085,8.389351182949163,32.76133176621873,12.904387763176764
14.301038963357138,8.507683097148881,32.6451216569763,12.959727001753496
14.515621075100633,8.585883366926176,32.553538352705,12.959421638573179
14.729807136389645,8.59774234606837,32.4274284839716,12.859532243169594
14.957285733342157,8.66147466493001,32.28205426385734,12.832910057269656
15.175926378031937,8.765376421196638,32.15617589891913,12.863072334571914
15.40206025412815,8.82054018977043,32.00631630465716,12.821626581234485
15.628974868231737,8.854234404185727,31.857549749154746,12.746463061294472
15.848289505327372,8.960727516866667,31.710343428620718,12.77802008624353
16.084913517024535,9.008863797193687,31.513138969496577,12.72099720957158
16.296951808544016,9.089820280877094,31.357101173980432,12.709481996600815
16.501731011835982,9.09749756015792,31.2297681918042,12.607316906803081
16.724068311851227,9.184086859534043,31.054434513691312,12.615772559343027
16.936210447995265,9.287973435060472,30.84432639940858,12.638070279395437
