$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518713886202782,0.7094156534048315,3.0385089188455665,1.418850191640036
0.5647056025596986,0.8861791831964716,4.0730561561257375,2.0927141331869037
0.6322314833537276,0.9598003493630943,5.100906829929216,2.5419580702591658
0.7158518975386113,1.0129673733375972,6.124416234772572,2.857842090198774
0.8132759290866138,1.0831938542488149,7.1289403632813615,3.1555464178802954
0.9228587588438422,1.1566068729617769,8.116555244441779,3.4150699277714667
1.041752990695009,1.2269905055863513,9.090801990759129,3.6324246639451134
1.1718748305386262,1.3029747443443234,10.053003506489333,3.842338008653868
1.3082218066456475,1.3826182576004225,11.004377792195635,4.04531409965323
1.4503974325544235,1.4633524547854255,11.92472681416238,4.239537491510718
1.5989662601961132,1.5345022700433433,12.83356032839684,4.395622329156829
1.7530605865754547,1.6113717385800224,13.732655147674981,4.561538898987819
1.9130351259697462,1.681476777147243,14.595099126606911,4.700996515919445
2.076431513520111,1.7657354930576092,15.4454170343384,4.873486128715423
2.245376173060311,1.82506363172256,16.261527707579255,4.972225565079272
2.419677012729572,1.9082101833239615,17.074535742272797,5.130835986972069
2.5985128253627563,1.9746510891648261,17.862477733303596,5.240199381569304
2.778517559248893,2.05217312202427,18.622568902496532,5.375882763449388
2.961057856663088,2.1144254769562445,19.35924692746887,5.469245624391987
3.145161897934614,2.198196715527682,20.04983149988498,5.615271780195923
3.3400784511596817,2.2550287221416956,20.720132216959794,5.685502964301503
3.5300238347584916,2.3338923260711915,21.38670271958163,5.809284915498027
3.726929084778286,2.3915102048461754,22.04073984361006,5.88082686730359
3.9287365337712883,2.468059560852944,22.662259267537625,5.995298602660552
4.121190248416353,2.548090025267758,23.256331699133273,6.116487463879076
4.323997787440096,2.584226797764721,23.85107769465796,6.133066282099687
4.528908713957471,2.651597032800304,24.40437344135972,6.221418340904396
4.72789824422845,2.700144480997927,24.957836380316678,6.264954861271459
4.933650791226292,2.792777207812522,25.483255577598605,6.411624914473789
5.133028747257441,2.8380047406940574,25.968132754051652,6.445892949117255
5.3466716235819645,2.9071310593187785,26.43873280894037,6.531869629907842
5.559293991447227,2.9367673737861395,26.887219607267305,6.524532988893841
5.768345753186906,3.007117026933506,27.29067534238317,6.607584466577231
5.9850530168712535,3.059014700475723,27.693125280896698,6.647129292250254
6.192814461769163,3.1236856534138,28.061527490636433,6.714348593382978
6.403292779224221,3.169399349334619,28.45922472224692,6.7432114054804515
6.615124772309851,3.2239726663138306,28.810223419401407,6.791393504648115
6.834374660896745,3.257749908620097,29.134213263624126,6.7918636667372425
7.047647176265798,3.3458679470585144,29.445874277542668,6.9039683070971
7.265740402972796,3.3811586543706524,29.74505845638236,6.905711610477439
7.482600015516375,3.4211464362755235,30.01344747287234,6.916360027137367
7.694934045271841,3.488550707207064,30.254266738366766,6.981703433281932
7.917867732621329,3.5398512448122603,30.47045507887601,7.011775521422165
8.136563923939558,3.595916886508408,30.679034583817593,7.048652333943216
8.354010480725847,3.631716924805745,30.829509923265746,7.044614691864379
8.573774029937764,3.6997694094426765,30.99717449052729,7.101783696736517
8.784151846275797,3.730945401818199,31.156833547599973,7.08982846187055
9.004680690104747,3.7716235721565856,31.326792348531047,7.097998271114223
9.221903320046227,3.838267215539946,31.45234553325651,7.153261014774584
9.458965177721984,3.8712160045471635,31.5593541507658,7.140547306787553
9.677943990496514,3.91689508122344,31.61693692884714,7.147958313194994
9.895211174584981,3.9606498342410354,31.696445536116652,7.153610770417557
10.124185312196445,3.9951043143512153,31.72856340964183,7.141552562266177
10.336444841721352,4.063165829611593,31.756949284570233,7.187877462956855
10.556605685752439,4.08309076335577,31.76756050767859,7.149682207148277
10.775266344625393,4.139197510182885,31.771397787995824,7.173988765916041
10.992024974012853,4.179299277180897,31.748277633821743,7.169402243822393
11.211241644487446,4.217737832312817,31.68906054368311,7.159912027815454
11.426356362177374,4.286461228034769,31.655557313278276,7.201001917512733
11.634520032986455,4.299085158731453,31.61957014369546,7.150364191422187
11.865104810310442,4.337997772386853,31.558742686177975,7.142822825477583
12.07542101164559,4.407047495979586,31.511881528734538,7.182783321549952
12.298569430209069,4.426103054780712,31.40579671664853,7.140958692416628
12.508624079018219,4.462154466114444,31.3181263287166,7.124859874562823
12.725723685179256,4.49578079809897,31.20312827968754,7.106226909723782
12.936975444352248,4.558466464941433,31.096496952976022,7.132178873320987
13.139470875531627,4.601472381351858,30.944989283238268,7.127034368517764
13.367830180459062,4.615144496122852,30.766383882614818,7.072006564550963
13.589980890055832,4.6564746401151735,30.58750654392593,7.055741857487132
13.81338831968898,4.700131661587708,30.43533646080335,7.0440473830473955
14.029600336934832,4.724053326965824,30.249974012003477,7.0040529171326344
14.244160162177106,4.793760770785784,30.07366424959165,7.031827764123861
14.461409907879792,4.819316638970341,29.905169936430184,6.995493607422378
14.667512755792487,4.856629784656473,29.70585041593033,6.976596160988028
14.894159775310484,4.821838119240325,29.463725022073387,6.85083836506341
