$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5194207577381361,0.052877446341910266,3.037163526560384,0.11280275413352557
0.5691485464971076,0.05243906352821063,4.074492592515167,0.12681461634939983
0.6403924345602994,0.054325976377637995,5.104886976152605,0.14441353216740693
0.7280840955888354,0.05770629677486057,6.127949794108972,0.16216747234713355
0.8298794523747591,0.06123675390852234,7.128703008925334,0.1770725606424433
0.9431808429483758,0.06533492549539463,8.120776805737892,0.1911138800093191
1.0659661702983947,0.06951200957248625,9.101307363402583,0.20371163603037296
1.1963198850536167,0.07378539896174374,10.056919625221468,0.21538572999616598
1.335458174449427,0.0786623777795527,10.997604517974166,0.22785345443575875
1.4797177257375538,0.08274192980923373,11.916450707855358,0.23726880879885426
1.6292400079719052,0.08713247744006397,12.81803350736723,0.24711518908701008
1.7837587222550795,0.09162317838463244,13.694316033817818,0.2568172873338802
1.9436993223896188,0.0957733230264968,14.560838177634723,0.2652047617833529
2.1092956181247935,0.09945285054137919,15.394902668066358,0.271964291007863
2.276182801272983,0.10464669466156705,16.21353428254943,0.28258483393412265
2.449031234535139,0.10794496898571715,17.0130564400374,0.28787593496667246
2.627252260736675,0.1121784694844341,17.784031145743594,0.29540908534003685
2.8075583971514164,0.11623100322551579,18.533636698584328,0.30218428520258606
2.9898062240586225,0.12117568253747611,19.261237562634406,0.3111319575962787
3.1745127765154795,0.12369475620733036,19.969245053443437,0.31373611829655
3.3594947740663432,0.1279329851133206,20.639942655168234,0.3206508082933138
3.5530097035698307,0.13106322815461116,21.313457254606604,0.3246073263300429
3.7471221710635247,0.1352431894265296,21.951481577452547,0.3309874621302624
3.9463663007106335,0.1382655650304143,22.541644901725686,0.33428099562978164
4.142563784597044,0.1419978092134299,23.126306760697226,0.3391649789245541
4.346222521657513,0.1452659849799954,23.71525070221032,0.3429705544671594
4.549976196628205,0.1502952819484501,24.250625901674272,0.35077204447477267
4.7532009412217775,0.1531769577997893,24.764423291726107,0.3533742633342855
4.957762451207868,0.15532471698627823,25.271184702053514,0.3542949297744989
5.165189616389114,0.1590707722666099,25.740132086074553,0.3588386849192975
5.372320238247204,0.16329983529804656,26.214170821173703,0.3643438064330336
5.581117349410349,0.1660446880523519,26.638024428952853,0.3664770475512038
5.801072866697952,0.16874784281093252,27.03332875559186,0.3682305721550187
6.015272495402432,0.17243106119685997,27.39037065334969,0.3718979631742923
6.228541376338725,0.17646223488804805,27.750676598559057,0.3762855767057906
6.437184472651922,0.17938641776018596,28.081174564822092,0.3783774244660411
6.657299075162713,0.18182125878455338,28.422126881899622,0.37943987661613043
6.881136620968174,0.18471934556696817,28.718392629360768,0.38127604786357605
7.094381786853948,0.18723874884717218,28.982247923948226,0.38223085649513305
7.311053110899881,0.19033074205268308,29.23432862109827,0.38438786219212895
7.530009346532044,0.19429297989069422,29.474710527291823,0.3882164174447407
