$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186951622574629,2.2405645638799134,3.038485898110854,4.481129043078226
0.5254685492372857,2.8079573235433823,4.087286196489322,6.635937804693449
0.5554227859284678,2.9597112486552932,5.136003757869954,8.08403494909674
0.604958582843891,3.0646288707420064,6.183135405521502,9.178615874095547
0.6724300411721168,3.1749678939724975,7.2220889052783654,10.034355311302352
0.7547848186514553,3.3440684525965154,8.250506013571513,10.862925356541888
0.850582724178689,3.5316382521785648,9.265220389260733,11.593349199743662
0.9565475032889632,3.734930590606924,10.272518662908812,12.259461117690341
1.0732582565726319,3.970452147492996,11.263382987047477,12.950221470944351
1.1983229227979346,4.192706178118221,12.241217377779066,13.529753607222071
1.3334017617736382,4.432394760892868,13.19249795678109,14.112124852853777
1.4736572302547186,4.680936461195224,14.142805037020507,14.681854986611691
1.621916432831744,4.955229058573508,15.087614619634225,15.309228048208833
1.7737913801823257,5.157938389655152,16.0015064260074,15.691988941831838
1.9330571910275187,5.36539518295104,16.906873740794666,16.075883506863136
2.0958211864834224,5.6186886801434195,17.79657557096272,16.582861152774893
2.262259138777514,5.865046318465261,18.659035491083117,17.05681311279975
2.4343422410326907,6.088274360948314,19.514435080473778,17.451498503784517
2.611697400867907,6.318854293581653,20.35043099865265,17.85594210624563
2.791416475310723,6.54235214073776,21.13537099096373,18.225184662135874
2.971290841714661,6.766426566443882,21.91333403557788,18.589540985064936
3.1579580718433053,6.989094415537402,22.688077695818645,18.947702421410305
3.350457591215703,7.177922063317735,23.43938209521412,19.203665761478877
3.541124874759085,7.354494634823393,24.17664406301641,19.42389767957229
3.73429544673877,7.5900093019077834,24.930177902796675,19.808342467022396
3.9291593195020416,7.820157445183688,25.640751846844175,20.177193972006645
4.13113111271246,7.972027008709737,26.328986478159738,20.331603820637074
4.331876828542907,8.189612253270854,26.996177087979127,20.646959997771265
4.53751268697081,8.410455936953804,27.642405045656776,20.964391270776538
4.749212777677304,8.635611741256279,28.274693925649917,21.28056135766598
4.955595242828354,8.79772297152674,28.87289489236309,21.436652914418424
5.163445242515355,8.951214374775676,29.469888142239785,21.57818956786601
5.370912741733636,9.197621261460709,30.023995487880427,21.943450453988397
5.585300691787226,9.38390751425416,30.576534473594272,22.154574360686475
5.799177126204646,9.543099826467415,31.099109381588757,22.296355950415936
6.019344294427558,9.750887293984867,31.616593241386614,22.547237147269517
6.239749254161642,9.882459238387167,32.13249452010106,22.618572381275126
6.4562014191123325,10.036669793049038,32.629672106773405,22.74850637287251
6.674885630416327,10.260646775596694,33.0879406674932,23.03556200778974
6.894291548950123,10.392162546826972,33.52125009110139,23.10512453042034
7.118111113177663,10.568433366433942,33.92619122100657,23.26809027459357
7.3396923655873305,10.722679822860286,34.324095832026785,23.377639841171206
7.567012774647333,10.923910694620442,34.71937303691752,23.589668985807823
7.796624218059957,11.166608784244241,35.090094748409705,23.883616119533283
8.029307981090227,11.260745646968704,35.464790326206305,23.854217358542684
8.2547443725978,11.495097607443883,35.8506100632021,24.13199243805166
8.479461790027827,11.516361263082608,36.18476928061506,23.96595800599236
8.716520863863694,11.707532116787842,36.48417060508286,24.143947130797045
8.952956153831533,11.953911024241672,36.82849196195155,24.42563865171601
9.188765733811117,12.032303963785516,37.135799468326276,24.36774692516367
9.421541373559462,12.252881079050827,37.407496663339316,24.596477821134908
9.658625631841348,12.348725843891604,37.67511728903938,24.56858352160881
9.896854602791064,12.500063051842119,37.91346111336772,24.648587607287777
10.127299474164644,12.598445157394082,38.181295683402716,24.628468266901763
10.353797608150042,12.841554849864856,38.44391313179057,24.905306134683745
10.59243207382445,12.99470502142613,38.64633200716559,24.997525766108197
10.823216296501805,13.142911063707107,38.92888935967008,25.078654850640554
11.061636711904542,13.262621217346238,39.12324952945025,25.111189405245163
11.302314848774083,13.378776962400899,39.287307538938215,25.11851812060007
11.5372849444472,13.504620509344795,39.499027273113846,25.1465029668603
11.776257645488172,13.703901035512308,39.65430206032218,25.315371854986125
12.00867780079139,13.73058333022741,39.82661776539802,25.161218863838766
12.249745863460817,13.93485663203019,40.01018154288783,25.340938161820702
12.494138647975161,14.1057702124217,40.168552428843086,25.453030390309316
12.732753965677107,14.255343903399071,40.30939282284857,25.521918614601518
12.977551637407066,14.278232216373794,40.44613442356692,25.36357798359686
13.214941168037512,14.507586366381657,40.58828525997201,25.576086474358284
13.446666812145434,14.664411057981956,40.72506705159228,25.66478173027137
13.684965099909045,14.781545409230134,40.815674332145775,25.6807319902536
13.927192811357104,14.91665362102396,40.922408962490834,25.720184656040626
14.165963951407957,15.034320551996261,40.95916174927742,25.723704140566564
14.410073069955487,15.104342472698562,41.05629282725709,25.643096219370616
14.64531781101118,15.31279941623852,41.103266199807216,25.803599568452704
14.870914044647076,15.435149244439085,41.2355924284283,25.82800527707949
15.110050545748935,15.540888135793642,41.320632823578805,25.835221230165324
15.350472749437957,15.563046207117688,41.40199644122208,25.69380185930796
