$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963670799105,1.2598800723980084,3.0384779129121964,2.5197626689906834
0.5550212369599933,1.5799959309539882,4.078044653204895,3.733912385084402
0.6125958113251903,1.6853045750164837,5.11492721080847,4.500154830307097
0.688307310759198,1.77854624401532,6.145701857721951,5.092525809200901
0.7779720304935644,1.8873385466660728,7.15858364006092,5.607726027055918
0.8809807752418407,2.0042968128267824,8.161577544886873,6.055597657234257
0.994551870750581,2.135510906782544,9.15307599414403,6.481430910834621
1.1173261942667454,2.2646066076302027,10.128814797839432,6.854615081462227
1.2489297865705873,2.4070092515474824,11.087275923366743,7.232830301662742
1.3884828401356097,2.5341949874041494,12.015601562155755,7.53541056935628
1.5336289266102672,2.661182091097795,12.95232652475377,7.818884260041416
1.685255250541949,2.815884057406563,13.859017043385752,8.171550467075134
1.8410961106532917,2.9374061205306043,14.734133911871869,8.412008828110661
2.003152574495938,3.067518198466475,15.597483947822514,8.666485776038199
2.1688113955066264,3.205174598531048,16.43765001388326,8.933062022899204
2.3379909442101074,3.3336929228064753,17.289045127791923,9.170532443433922
2.5121609095408055,3.460980953078112,18.06773236357729,9.397419149790274
2.6876767401611783,3.6091815982688162,18.881244370770652,9.673457823377248
2.8640547083897463,3.730208355169497,19.66600373325954,9.880038305634228
3.0478593696264165,3.8308260968257173,20.40919989589067,10.025958432450869
3.2366259064657656,3.9544328336368726,21.13080518911794,10.220935263855594
3.4228126885187913,4.102677544726382,21.842948839977602,10.475977068657144
3.617289938738308,4.207494675171141,22.513736678111748,10.615121225042255
3.811487591489697,4.321592071340243,23.174326028463415,10.77122200216151
4.010799272732452,4.433300435453454,23.80134572335848,10.918608529113216
4.2069863287994975,4.536942221561743,24.398684211506048,11.041893355587156
4.40485087309827,4.6269994940285635,24.960524714582114,11.131060051355863
4.603027529863238,4.750910711646412,25.5101197893679,11.299023170553655
4.80674064497055,4.8600959026645905,26.047939249148826,11.429778699683535
5.012744651586108,4.970805416177531,26.56015186833036,11.559085968130088
5.220910815881565,5.061402432812445,27.040599877894017,11.637453404586111
5.430168335398201,5.169430191780954,27.50800179305513,11.752523008753176
5.644128854621439,5.27158391397233,27.939491396858642,11.850054890788638
5.855096487729192,5.37837222883003,28.346421746124392,11.953694505295026
6.071325360911958,5.481912653187547,28.735832604292856,12.047643092710212
6.287716102659125,5.5694684448606235,29.143266373658115,12.105975355058584
6.498648047816882,5.652828068248568,29.52726572778721,12.160098973465551
6.707416707810662,5.829287170214254,29.89104380504653,12.416181620644599
6.92173960245359,5.861195835878786,30.185194383913483,12.357185304545025
7.141944970035426,5.947635695528686,30.508324601713053,12.407885965977659
7.363439193816969,6.029980012326385,30.794774651509403,12.448534807174754
7.582219265887339,6.133100023009877,31.085894124330146,12.531673183998116
7.803357398863993,6.246417272587174,31.34694292663464,12.634770003486778
8.015816918336554,6.307545392146732,31.598435106146773,12.632158564697027
8.242510417313454,6.401780277294552,31.816404252365917,12.694582313418309
8.470391965935143,6.52638884426952,32.04562366095767,12.809589797050776
8.701242326619672,6.579843120577315,32.23926359007262,12.78258601625173
8.922887151188455,6.674445600932628,32.41164478847647,12.83507294275165
9.145089109980672,6.740122330549363,32.56207951496593,12.832046041551399
9.369500552706706,6.839102667274018,32.71346161818951,12.892053253932557
9.59385404128831,6.90622063249125,32.88979177572418,12.894424275670492
9.81617571562968,7.024027213828959,32.991618151215754,12.990874299672642
10.041363293676046,7.08290991569305,33.07350761764504,12.969610232221546
10.266787755362838,7.205127910942133,33.210516424382355,13.06629705713674
10.4879853486479,7.256131017624899,33.25226413083195,13.033848686753418
10.70629112835111,7.318450883006584,33.31511697334571,13.018710797257787
10.932945731133975,7.43421708790099,33.35600181452518,13.098738173143907
11.167615041677024,7.467103609131402,33.361092249848234,13.02419143802949
11.40676906994469,7.567117292453446,33.388698720413444,13.063093511403642
11.642986966979954,7.645106654618434,33.39843465271125,13.063770009430145
11.875385836485723,7.7166021697271745,33.3662411472818,13.051919059841946
12.110601032792827,7.762390505374234,33.33242205144361,12.994336538794492
12.327422848895836,7.868067062944382,33.26964879565123,13.038672003830971
12.55131596775486,7.9294461005783035,33.21678822919715,13.01111544203637
12.774704079213555,7.967830824961468,33.14651415977879,12.945797436448512
12.988482652764882,8.086222496987412,33.093358519030936,13.013326784495726
13.22720259174906,8.172676687890425,33.028678728050586,13.026986422393087
13.45459453073912,8.215311127650484,32.92282939627239,12.964092187053119
13.681509175443466,8.325728392245242,32.83446901580935,13.008400226819559
13.921243993636079,8.380184482341376,32.73576668455405,12.963638419758615
14.133489601952862,8.472055724280576,32.62405647477849,12.977843639059385
14.353488354544925,8.51281760783827,32.507521317431795,12.917343007567412
14.589941317423019,8.632181621203763,32.423944798060944,12.975024397128273
14.82575036333031,8.623900609387016,32.26318352620322,12.834610836723392
15.054217132612447,8.74336512380976,32.09019934850745,12.879064569297585
15.266728932121694,8.811504996830482,31.946262323940893,12.850841118415746
15.494297878499028,8.856883312323985,31.778115457037035,12.792629427780328
15.718024355037286,8.898986277785317,31.625391697758243,12.72782895098148
15.92619753770007,8.95014739425512,31.483779964826596,12.68201746252688
16.125922594574206,9.018133923520834,31.29204591026226,12.662865180988582
16.343557708275952,9.107106001470996,31.128064316728196,12.669751526996292
16.565412556416373,9.174164972616655,30.947946298069947,12.64280192836504
16.78110894120718,9.212659897545706,30.788601069214497,12.576950024946102
17.023915486277275,9.239848304087614,30.61964811238712,12.495300060450843
17.245589496404925,9.353444004665738,30.45350747964828,12.528600982164514
17.44560568244411,9.385603877290814,30.264448572633707,12.45698543724675
17.674251817597227,9.475324303453391,30.06401103887703,12.459855748491316
17.881675987902472,9.491105484406653,29.86450503701877,12.362028020561565
18.110108710489712,9.583954537593854,29.651616364321804,12.365050422936257
18.322676324936182,9.623300071126813,29.434890588870395,12.295463540724896
18.536196138981587,9.683814190181748,29.215236122026536,12.255176254818128
18.75260748423123,9.702269685474354,29.039995185646646,12.164941170276093
18.967154921447452,9.728250766445832,28.8569000082749,12.089333549068359
19.191979169161588,9.80447373374322,28.653743572987583,12.074010164099647
19.40358939122815,9.932946877535853,28.447866346469272,12.119643058046654
19.609532644665357,9.899764990578944,28.260262912421037,11.9708689315456
19.829647836151004,10.0689772504125,28.056811627754634,12.068646926065938
20.06866098945105,10.107453875499091,27.86021056987807,12.002107942204674
20.279729450726855,10.11648199483369,27.682384989843765,11.9040121531838
20.48137127623225,10.178182272775544,27.52306034216654,11.877773223113643
20.69056166756157,10.281986035314144,27.34133855886276,11.901785573069983
20.91979651157099,10.374864113246355,27.140435287620598,11.905353336821545
21.123233951599747,10.400405081904493,26.97255465083083,11.831356045949839
21.338685797215234,10.4170941708081,26.79614389724249,11.753273291050233
21.56288555741654,10.430368908815698,26.608343849317748,11.668597490535165
21.75546968988646,10.534497369126111,26.408215381539925,11.685428477895094
21.966070339620455,10.521279016316806,26.22196172920742,11.57335741583084
22.17920585628672,10.616541829984367,26.05207189968732,11.582418113711741
