$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964401294409,3.990655363647713,3.0384858696703874,7.981310416077098
0.43371674188754294,4.987565482964383,4.109223930080784,11.780588101661051
0.3879983212800287,4.851143565586469,5.198442824941769,14.330308819160436
0.3676695635497863,4.626523812289706,6.293864990498966,16.25437352709948
0.3700827959071671,4.5092734780903285,7.382288313559083,17.907821525151405
0.39213882820157353,4.499208330970592,8.472923584291092,19.35069228379798
0.4311261700436061,4.615968578799547,9.56484396058255,20.76725407284897
0.48725507155055486,4.812685140034753,10.64096575522481,22.060395910853945
0.5555178202619452,5.091700445627465,11.709434032436013,23.28260793963124
0.6373333030899835,5.4212918625668065,12.777050186082548,24.444531732735207
0.7307461554418864,5.799469971537754,13.840472428212745,25.595124028568772
0.8342241814375055,6.190057768925817,14.90099930980727,26.623316646535038
0.9485940038858726,6.642571021098101,15.954065867567618,27.792428028551097
1.0702649195213552,7.036528948695518,17.017555656800425,28.620205866260836
1.20143914197049,7.508807387741129,18.060304378319113,29.718890827240234
1.3394233507049453,7.902405219543037,19.08461398946882,30.43426159602428
1.4837774419874397,8.354700312383224,20.09493139626922,31.352603027823324
1.6347521005352479,8.809443209924503,21.113643117445385,32.25286231447152
1.7923460519153631,9.194765067886575,22.11886399792332,32.880781262582694
1.9568975230017776,9.664076609874819,23.113676593108263,33.79453602540316
2.125525692432382,10.048192011561682,24.090486925010442,34.387037251124646
2.299658761163198,10.478196651006519,25.070494472359602,35.139043989751755
2.4753210323215935,10.960886327355981,26.025866024897155,36.06434142784493
2.6575596993425394,11.276163216100796,26.961334663557672,36.427599395264195
2.8394058816082137,11.631430643836142,27.88154460762477,36.93078771962373
3.028395160455096,12.062220827743706,28.79498307728352,37.67671240206507
3.220340288826302,12.422989835966034,29.692970461666572,38.189025502075125
3.413345768298536,12.850695360952836,30.58076714088956,38.91213366882128
3.6093128836482853,13.254766285531158,31.44737393538127,39.562223871939054
3.8122309809661843,13.614602638767316,32.345539792140094,40.07730213280428
4.016674270399327,13.991479717575013,33.22114496730729,40.64678260697663
4.226241797675842,14.40714428504276,34.07438583501988,41.3197038118007
4.434591030141819,14.782240373204502,34.9610790802155,41.87831424399307
4.648964219392738,15.138945639844566,35.745334903658076,42.38166194151943
4.863612659975867,15.43560908010164,36.593538841344746,42.701914185954024
5.080983136356634,15.701164528985236,37.4872139514634,42.97681306811386
5.300433713852554,16.21115038526568,38.30275085634078,43.927148297420935
5.5228673489838815,16.530680542008312,39.100090862655804,44.32885213750972
5.745344512723572,16.773397213425312,39.89931833083137,44.52786704310117
5.968541081268021,17.158334566645998,40.68532224147725,45.11637615933512
6.196472042019724,17.579098561214415,41.47565427377365,45.7934542375043
6.420950430792352,17.830654321724637,42.256047270489695,46.03282947054385
6.649258331385843,18.130724837152638,43.016659036385924,46.406834597058115
6.885023625789134,18.53124454438047,43.848792215807116,47.038973693199594
7.114239485159501,18.726370701683614,44.677050945944885,47.170562862538546
7.351521809030225,19.095535580898666,45.45325179386913,47.74672049689622
7.586976196672911,19.38588937920202,46.22106935317011,48.103603193999064
7.833378590931602,19.79006360065525,46.95905644354899,48.7295772033038
8.080171931622582,19.987696627509894,47.68012893840437,48.82274842811536
8.326178066890876,20.447539120054618,48.4479999404425,49.570298445371726
8.574639400765244,20.61153070945843,49.1799110657261,49.60524091349592
8.826622209545247,21.03826462543875,49.89934890534966,50.2691166104309
9.060478293167481,21.30405964733583,50.605552889093296,50.55687276413668
9.326064411335723,21.556080598772233,51.34080780307887,50.815990234311414
9.578058420017426,21.806594318423247,52.10192623902715,51.06345177472758
9.818967316050852,22.231001869825484,52.86088072857467,51.7560521840178
10.065761992719805,22.51672609728895,53.62959425342964,52.141852695322164
10.312649668761937,22.771561888433045,54.322979965356154,52.44597646462571
10.573390336924088,22.977812234295616,55.05084168143442,52.61808688209519
10.832463731488547,23.282503677568947,55.81070323928101,53.01703549717997
11.081269701702949,23.512634595903485,56.50986396895853,53.2595088818783
11.348500894206447,24.003228697556665,57.25933401491827,54.08609381906167
11.628637063630187,24.05729328530352,57.944965247272094,53.89572072382673
11.888505485779943,24.522672235250607,58.67144950984062,54.63384464906853
12.154959224108168,24.760129176998984,59.42348094660905,54.88719502905628
12.425341125685382,24.94106045215784,60.134011740962684,55.01710515930408
12.682472630294647,25.307653388601054,60.80097672774992,55.55318579513812
12.951713056229815,25.563894819529445,61.616867102675315,55.8630766762031
13.222487681128154,25.798835189857947,62.395081102526646,56.150063725435814
13.482822061945082,26.008987196287155,63.14948687407033,56.38285869776257
13.739568840439238,26.31936562406294,63.921129146900654,56.84863463499437
14.014178405259047,26.556024351074853,64.73347267999118,57.15772966888623
14.298395869363414,26.54158053077001,65.42164322038495,56.89720972679628
14.585847207293407,27.12421249961043,66.25757857025708,57.901755175181044
14.874600087725574,27.440230627807168,67.11984648456492,58.362045240941924
15.128055615869554,27.408872206199312,67.90772572333312,58.11112044833158
15.38978839031692,27.753263833387944,68.73509660388473,58.68738250970587
15.666398751019779,28.1654375018401,69.6044399187864,59.40253253509277
15.944959590612399,28.21794840524327,70.39611818536346,59.34318934566556
16.22464410077888,28.5078278327584,71.26074974542098,59.7776833284447
16.488675371523108,28.650249508015367,72.09790598356311,59.92517189840068
16.75799072403673,29.127892527350504,72.95674241271452,60.787401343048685
17.046589066609943,29.428062186598073,73.85452088448315,61.27173417480885
17.301667334354185,29.670916837437424,74.81341904660808,61.6605517757907
17.580919928115996,29.89864466051852,75.75142021649751,62.04456788057508
17.877245868064637,30.192656686422296,76.68542467864182,62.53305362319736
18.155460798699885,30.287052941030847,77.6337054342928,62.60476126165352
18.444018552397495,30.567290102490645,78.58819603171227,63.07655211222586
18.738468898362946,30.52083089628796,79.54326193053981,62.86244432695079
19.043771837591414,30.74824006497292,80.4775901523025,63.207184617274464
19.31976506801622,31.204428625798876,81.54075560684942,64.04134784171703
19.623023379127638,31.272827766336874,82.58056685365767,64.10693609561457
19.91686819494359,31.685896676665443,83.68816638148535,64.88339166369948
20.208956899099686,31.865157416699283,84.79642281227252,65.19491202515427
20.48946321303711,32.23672740117755,85.90053692511738,65.91714566546206
20.7677343634608,32.06166469074133,87.00898621562202,65.52582431555527
21.05557596655274,32.746294408312366,88.17860463943884,66.90855672510665
21.346683335924823,32.77768445227846,89.328175144825,66.94734271237648
21.64065838056156,33.04173275627036,90.44859448936685,67.45767631126415
21.903691724528127,33.104183754829826,91.67729257085198,67.57795837538254
22.212452710478033,33.55135583989881,92.9970869758125,68.51536219862616
22.496740098965425,33.859011051708414,94.17872563316969,69.14939512076731
22.816858186469034,33.88447868901087,95.56112466114863,69.2041782368959
23.09960410131456,34.18062625079078,97.06906559639813,69.86452167606215
23.38794491987001,34.39327764112817,98.45512464762402,70.38432194440679
23.679348982751236,34.742852183250506,99.85169305416976,71.16654570213646
23.982148811021126,34.73383482920262,101.22383628256202,71.19428024499057
24.27849612724224,34.89106090516668,102.66680878792323,71.56685134364508
24.561811428423297,35.219745692098,104.12688280255645,72.31474309861798
24.88858542202718,35.48916293003727,105.56947879448354,72.93327119394789
25.19695708730162,35.803140711192405,107.064493025664,73.61761840903866
25.47148244693428,36.16940355847739,108.72802270017355,74.47162952580355
25.781612608950233,35.97066877775492,110.44105277875255,74.20296231153505
26.06611816979082,36.211360961843596,111.97437349547567,74.82821612287044
26.36592399364057,36.499775430541064,113.54512425368672,75.5286034807206
26.66457040224475,36.745841542530364,115.27752847580649,76.15436699649962
26.91750096406953,36.939889328249976,116.91996191014772,76.71461943467843
27.220519398761457,37.1277401205639,118.71607627593222,77.2690271042826
27.52314645128531,37.47464367985373,120.58115784265605,78.15882672717603
27.81616471809728,37.645449985024634,122.5123560332956,78.70100572477628
28.12511643731731,37.733863488279574,124.41888068609194,79.08041733339266
28.422694817741153,37.886592810018655,126.32523841314425,79.58517072753281
28.741662311292572,38.132137197990346,128.32790583131438,80.2856105988715
29.026031796735154,38.41682637580378,130.30284225842888,81.08389690289137
29.339924600705114,38.568141124471474,132.43319501727603,81.61949784257922
29.623432398965686,38.81529640719819,134.44342298069077,82.3703563426982
29.93195742999269,38.96836787488446,136.66761271241344,82.92904660314369
30.220348825510374,39.25698319960579,138.89399068114278,83.80342383831706
30.516726056509132,39.57254110205301,141.21354249026103,84.7574379686702
30.806684950727103,39.503763393688466,143.6377163805487,84.90825508991041
31.104852415063895,39.83935556580633,146.02415983744186,85.94299338740535
31.39697827096907,40.140065534150054,148.44459845309774,86.89419637197743
31.70192190232346,40.328609990178975,150.92533447471914,87.6090305096604
32.01183401474274,40.542269334295334,153.46081153222656,88.37842935220402
32.29128866232379,40.6073139277388,156.07476056746228,88.85159166895235
32.60883883628013,40.78377682367752,158.4916898550822,89.55694773316763
32.90624603813288,41.02037271420241,161.35886892717502,90.39463202022655
33.20562397561148,41.05537708607673,164.06630255263502,90.84114445638203
33.53358878123446,41.30841847473495,166.78008139601252,91.73968973338181
33.85710221071659,41.50191676812907,169.78368200454975,92.50734969964542
34.17287505957671,41.60970080793082,172.7292561097978,93.11571054261735
34.48718604535223,41.9497361350953,175.73792127853602,94.25622066782425
34.820746750988924,41.9476517970887,178.9345740897224,94.64214665236297
35.12589077356516,42.17999269358111,182.02595953591862,95.5688348751645
35.45683783322899,42.496039125460186,185.0600823046516,96.66540263857611
35.76965064226857,42.74010362375599,188.193228922175,97.59398467317227
36.073817473429756,42.82208535897006,191.65428566839338,98.20487375247366
36.391215840095725,42.94594808318661,194.7675419889769,98.91578640740894
36.689236881287385,43.12424169456554,198.01327160317635,99.72246296952792
37.011097036452135,43.33313428651877,201.3895555709755,100.623490825255
37.3257112869599,43.34949147158038,204.64936310521895,101.06289147397763
37.66241612438898,43.67178144662529,208.05612581743642,102.20621891336877
38.003251133977344,43.79825137526597,211.49258303325456,102.88845896060118
38.335159243957015,43.80123382039024,215.24511683571671,103.30748482358601
38.63436035909535,44.26979305784961,218.8360551263236,104.86957618436858
38.94328997911612,44.392889207564856,222.54320946749004,105.6250469325545
39.265718983907405,44.49253296174238,226.5445610424048,106.34936825554085
39.56055294181376,45.06915212002754,230.1076957882857,108.21052828430045
39.87915519102923,44.87069504732707,234.0313921597359,108.19780729370214
40.156947829895685,45.1771134183424,237.8087309487919,109.42250035572238
