$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5196609808975841,0.05318985889645785,3.0376085415392526,0.11341526141673831
0.5685517446302815,0.052267081503905945,4.073677281376369,0.12649119524029914
0.6397682904040698,0.0543732729352677,5.104898370681757,0.14454036036742146
0.7286221087854271,0.05777948961420899,6.12740713654443,0.16236245697120177
0.8296747438136957,0.06160088637627849,7.12301671008227,0.17807649224983346
0.9425669515808601,0.065371310135227,8.123065791513325,0.19122078633038161
1.0645697584536509,0.06964701476640107,9.084170119801854,0.204133231698258
1.1960042027158597,0.07380571668408134,10.041449861761587,0.21536232763736465
1.3329917800942044,0.07871308269059314,10.986772640197337,0.22795228131418335
1.4766721293262113,0.08269499732816521,11.911097673716244,0.2372503525893218
1.627533107973389,0.08667932798690073,12.807839278582332,0.24595388648124525
1.7832563054854502,0.0914234683463517,13.690268201777872,0.2563006962390561
1.9423334842149196,0.095675571378352,14.558508465115253,0.26498149780374247
2.1070318333602684,0.100085750456231,15.393897121078835,0.2738052135087913
2.2774739548838516,0.10378645732329653,16.201852229575096,0.2802578577674609
2.4519572505243072,0.10780588573024219,16.986847382525305,0.2872811244301061
2.6275298932110527,0.11189659342609257,17.76315869550417,0.2943577250627825
2.807291484101103,0.11653995750620667,18.534110769978984,0.30285981857086974
2.9904398800778873,0.12036523824886321,19.27325391029023,0.3090502112317891
3.176457333430827,0.1238332446217914,19.983044506453737,0.314127189026412
3.3648943505275906,0.12771531777291054,20.659028359362598,0.3200914703972488
3.5568205824020023,0.130810744159841,21.32195564247766,0.32387512830677506
3.750549840839312,0.13508360615940163,21.941997280997175,0.33045809980297164
3.9487151657629567,0.138597947388623,22.552638056823696,0.33495012613730646
4.145798498137841,0.14179186253053355,23.14094139139573,0.3386286702159958
4.337151224168556,0.14595468036116346,23.714804048866295,0.34473184869343926
4.537306140545914,0.1492562835213622,24.2675154678699,0.34874850005475055
4.741794537081118,0.1523902146849432,24.82696837884262,0.35222706514137797
4.945764195070642,0.15618389867445415,25.337809978271153,0.35713056620549966
5.146023502416915,0.15953531745372876,25.82126577027074,0.3609151571615518
5.3531914503737275,0.1617838803602459,26.297056695768184,0.3621525999472543
5.56317113634572,0.16547687015463086,26.706527139108918,0.36639938372020525
5.776412771604207,0.16880772670948274,27.117138846223586,0.36956920543094157
5.988536708742416,0.17236108414966483,27.514096013716536,0.37319552883759427
6.193207181795772,0.17478917146986497,27.866525044920127,0.3744170467193199
6.408740615929493,0.17776864134551476,28.195133831023973,0.3767217071782521
6.625353550275731,0.1816988573130488,28.516829734364194,0.3808168048841918
6.837214545275379,0.18510915374997075,28.849018206319933,0.38386936035985547
7.050534666771915,0.1875297590317595,29.13893229141218,0.3849210528478226
7.267610112875689,0.19074950914408229,29.423127273425777,0.3875187351594017
7.482154111204278,0.19363346932290126,29.648710437824487,0.38927036848959096
7.695037268574781,0.19550597521361152,29.88371839476298,0.3889413629737395
7.903980993974242,0.19754970337529232,30.0589001577062,0.3889899290949158
8.116558599606991,0.20135884997130069,30.282432215443258,0.39250117649235616
8.334417342601235,0.20325657670698286,30.431176983065694,0.3922101163994303
8.552982950963033,0.20670279578241846,30.569818204860677,0.39465343752344983
8.774933361442887,0.20816611721021833,30.68900531994652,0.39318111166814673
8.993413564035777,0.21218378119176307,30.796541478993575,0.3965039233154416
9.217063888389662,0.21522883662387948,30.877338838172776,0.3978943064245558
9.442250237551605,0.21882864367965807,30.946658538273017,0.4001575409428831
9.662506434129382,0.22053603346043585,31.059177594891167,0.39905241404500397
9.880942022677726,0.22184639303748158,31.105385350074283,0.39738624780085924
10.100319949707943,0.22580304828960246,31.11506417454627,0.40025867263276227
10.31142264352426,0.2285079418883943,31.13197194621778,0.4008092792441772
10.52484536831474,0.22961419686033763,31.11204861899284,0.39860202366651687
10.757134260440365,0.23380048795290578,31.075407228535614,0.4014962797107923
10.973647312289547,0.23487113221691702,31.03130442466758,0.3988656803645052
11.194967191040805,0.23801264113966383,30.95230023494411,0.39980868586701224
11.417253694448622,0.23966579499687832,30.88495123674475,0.398129582530867
11.636593505751222,0.24196092260094632,30.762100870628828,0.397492898395528
11.870544378725254,0.24339087462558004,30.658229233765194,0.3952513972827922
12.088291118212675,0.24562731641684382,30.551968911369542,0.3944095586003826
12.300920411597726,0.24914507979764183,30.464596332570203,0.3958447692279866
12.527391968176,0.25215775538650276,30.349978419998685,0.39640478734518714
12.751575195031904,0.2545773077733349,30.19366197621981,0.39578752635073705
12.965449754396364,0.2554104718637854,30.017772678668727,0.3926063733629662
13.162156814069398,0.2578439796237702,29.8063612437804,0.3919466480492965
13.37750734913888,0.25946980838409,29.631982080501086,0.390072240538934
13.605175306061504,0.26167177540569775,29.453666999171677,0.3890029789919928
13.817044464394344,0.2639349136705617,29.229446100430668,0.3878966412196671
14.031755921598673,0.26607185410524287,29.0114386737884,0.3865613746065332
14.254707598920296,0.2683136470489935,28.78475196966198,0.3853328004092138
14.47897305307459,0.2696908539947784,28.553210845496714,0.3827659321706989
14.704796348438354,0.27194601888949277,28.329234303096435,0.3814579624527636
14.925144247686228,0.27628158460635766,28.104545172437188,0.38308449618884693
15.13524956077714,0.27529844405271026,27.836595918047944,0.37729717777347094
15.358428893085778,0.27691703902628884,27.534921536146744,0.3749546556496851
15.571219560843423,0.27999519287454167,27.24467220714976,0.3744423500278958
15.782245812397388,0.2820116570944278,26.966356242615863,0.37260555812437607
15.988531707919249,0.2851570943662534,26.71669908854072,0.3724087265598531
16.189416996821812,0.2868329775493586,26.446096409165918,0.37038673105062453
16.40433456529328,0.2884475246398633,26.16063427301877,0.36818246216740014
16.616218598594035,0.29090110573768724,25.8617327228086,0.3668907032917241
16.80814604456319,0.29194939723259206,25.555667268343623,0.3638251079052397
17.02252735076202,0.29287607672916266,25.23183571150896,0.3605784497047531
17.240231831397022,0.29669901577876645,24.89728059172281,0.3606804350282194
17.43603154336631,0.2980408037050839,24.56785899650145,0.35772323659848554
17.635367451686662,0.3000738088351851,24.252877019115893,0.3557635441901263
17.813713838423034,0.30072993831932426,23.926410497144985,0.3522767190606937
18.042492124408533,0.3031796920548637,23.583311266226595,0.3507415035879974
18.24389895612165,0.3051807255702186,23.272347857137493,0.34852619995208617
18.44198306980732,0.30550740474573806,22.967083447116575,0.34465556294655
18.635491282657878,0.3062071359367255,22.63312732336154,0.3412455922343774
18.83713012293189,0.30694898935943926,22.305205488664157,0.33781611679524487
