$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5183324069324556,0.053144083983915194,3.038034806191963,0.11338360381148528
0.5679440350462923,0.05230856486625676,4.074147286896609,0.12667171954450557
0.6386667655779887,0.0543011917776418,5.1020008594824455,0.14445962100657697
0.7269379757576757,0.05769730223903602,6.124056739305764,0.16228022229085617
0.8285244954263388,0.06101822952891831,7.126948379211691,0.17655503000329423
0.9408756399836563,0.06527716065606735,8.122406658188467,0.19112921379555373
1.0637501913561749,0.06988757045893096,9.095421466345273,0.20503013516540172
1.1937462242672963,0.07412959732105234,10.054675260150987,0.21657954346160932
1.3325759873649936,0.07836868858512239,10.995984326565539,0.2272164162688889
1.477882993738098,0.08277419309263996,11.919032247061843,0.23757611696775438
1.6285777830280004,0.08701644122850599,12.818403575819183,0.24691988028969447
1.784653251126544,0.09112715972340502,13.71999702752824,0.25554047946016517
1.948117865514578,0.09614890620893958,14.577390861910349,0.26630275035557416
2.11138553851729,0.10018963570008575,15.417325846760658,0.2739450835386229
2.27816000247728,0.10412989018309297,16.240438896831392,0.2812413342524179
2.451843397624268,0.10815435954177183,17.023958907753883,0.28848285090364634
2.6278154204248696,0.11253977523999065,17.79903341985841,0.29635841462479606
2.8104921064684856,0.11670969081633974,18.5419305089745,0.3034312146941886
2.9916593630223987,0.12030219364934559,19.2678094627095,0.3088193295771221
3.177192772088327,0.12424894538729991,19.989523563293353,0.3151310320440951
3.3646814022993126,0.12751461122134483,20.66968397782698,0.31959277830149724
3.5541069941485763,0.13190601507310432,21.32927282327461,0.3267179336196772
3.7475599207609767,0.13541613297709948,21.964618511377584,0.3314712149836449
3.9436460937827755,0.1392136177044462,22.567905451607484,0.3367448995152979
4.14029375858105,0.14178265918514027,23.17685283517856,0.33899057247709014
4.338336082395638,0.14569115914670788,23.733948831114855,0.344429733294188
4.533776041866448,0.14906223329513382,24.275610910041223,0.34847531640971524
4.739694854950016,0.1533056061836453,24.800070209963977,0.35443647070489903
4.942771231384233,0.15656600257522368,25.303512128335758,0.35790631652945337
5.156527767733164,0.15978652409526153,25.78528193035846,0.3611676670824033
5.365376058618507,0.16283137722028793,26.221753903970008,0.363804234194176
5.573864972145735,0.16581382621378904,26.668016444992766,0.36635097312485554
5.78401979216798,0.16945551606515938,27.08737619721188,0.3703952830070247
5.987538816881097,0.1713667392408671,27.475964020074137,0.37065226508735244
6.197651134673357,0.17486230561634086,27.841611477493128,0.37431038123843297
6.407608893670015,0.17831345878485574,28.18711907512747,0.37768512022522543
6.630495589628691,0.18106251317592192,28.489877803210327,0.3793026168448568
6.846163114121825,0.1839282269361718,28.807846081842563,0.3810251908500352
7.062537549767205,0.18816555144703742,29.085936382563876,0.38568694752676264
7.276046353013683,0.19075676585250628,29.327533161793877,0.3867965353145783
7.4889474340564135,0.19377340630040493,29.56156753486954,0.3887533652693957
7.712707941516019,0.1953882305812343,29.78560431282885,0.38782265198599386
7.9291279275454905,0.19884700269545222,29.98512282609345,0.39049166885113684
8.151631929337661,0.20218309859750386,30.139526793036953,0.39277114661580026
8.374957709775416,0.2046161021390128,30.336259314376225,0.39318730614429476
8.599785381168946,0.205940249136469,30.513351740635986,0.3916350060285272
8.813138399956177,0.21016230387411003,30.63458767868541,0.39559324251990474
9.031863465796357,0.21291622973357216,30.747747495180462,0.3966369731907045
9.2514155201977,0.21579565336433343,30.84178740101412,0.39783481324566816
9.47623000705684,0.21843724610574894,30.929042732411506,0.3984863185431071
9.698657346542253,0.22032666012105484,30.979163510192954,0.39766832118133333
9.926009429396387,0.2213295384200295,31.064988649583572,0.39528077453904786
10.1500206398553,0.2249375855614687,31.085375140737497,0.3975457372465595
10.372759126275708,0.2283705882336173,31.12255075504983,0.3993698114710422
10.593821084642238,0.2310074322634776,31.11089255090163,0.3997751328711977
10.818548058473501,0.23315149777975427,31.079284390219115,0.3991417218290392
11.037914370007554,0.2351238567782854,31.058455385582963,0.39821470075800275
11.259145195720174,0.23791403396325253,31.001578019900705,0.3986970452850124
11.476167324145091,0.24059885794215247,30.924127030462408,0.39887919741627753
11.70646057457116,0.24176435697597867,30.837628102710685,0.3964159189200741
11.923735802220646,0.24450652448810553,30.745767498359744,0.39651426403115536
12.155124189495291,0.24775264303357683,30.641360887486364,0.3974000215666397
12.376162557063902,0.24999494797126343,30.526541375752664,0.39656241599408276
12.588453979396604,0.25212590248866756,30.379901743179126,0.39558974744672126
12.798335948845695,0.25407442231961913,30.226155383531584,0.39433482239103546
13.024926587686497,0.2566380603611792,30.083517586827405,0.3939858880124377
13.241838377556615,0.2575435184327683,29.915045537010077,0.3910152527365012
13.45533643074194,0.26001163831204777,29.746121908811734,0.39045352299592534
13.662339923810848,0.2599968240762864,29.552488521464305,0.3862040036570591
13.881941201872415,0.26343921896433065,29.363256172924714,0.3870471527122346
14.09632232500266,0.2652437709044908,29.18005925218735,0.3854161787191237
14.306238596920572,0.2683389329227463,28.9290979196372,0.38560397163059723
14.521981700679696,0.26949857077578115,28.708230498313025,0.38282952656551367
14.747405069604708,0.27272350865567346,28.483840858811863,0.3830157517651679
14.95664042989243,0.27486715467921913,28.255970723054222,0.381642948084432
15.170238973591113,0.27631585724004126,27.978875908240887,0.3792782678113821
15.363789172043857,0.2803326731646678,27.745550007657638,0.3804502164014446
15.578355614167556,0.280637504559713,27.471137675452187,0.3766227024032914
15.770264201266198,0.28317523070356576,27.204905881754115,0.3757167711942463
15.96608363310575,0.2855589939933553,26.903073293018874,0.37460721856238327
16.17083444718153,0.28626651688399696,26.58968221411134,0.3710858164211904
16.389916418457933,0.2894920823099201,26.304700815145495,0.3707546963737872
16.615400107475015,0.2887398567113329,26.033641199043224,0.365340701644288
16.83354150320866,0.29085740251067405,25.74117233401654,0.3636218425395325
17.048672785686236,0.2949237512558197,25.483152342432906,0.36436052219272674
17.262217616789695,0.2950489024154282,25.166738803745435,0.3601948948738669
17.4585431403687,0.29721830393480914,24.865988861997764,0.35851061138783286
17.668306847289134,0.3006841278205029,24.524471114379246,0.358302005056586
17.874920633614877,0.30175665591172324,24.200037183347053,0.3550530648251076
18.087497067295367,0.30300033484858374,23.87899573079167,0.3520807573972832
18.26452737090247,0.3038118002706172,23.542322483234297,0.3486837981198303
18.45633260064849,0.3067175484705722,23.197398801919743,0.34774253689644624
18.635591008954343,0.3076399302296064,22.855186406551542,0.3444805422894966
18.819660262232418,0.3105056062270295,22.51384617904805,0.3434347843757511
19.001190571499507,0.31080463201413255,22.16414776734221,0.33947348937289096
19.21685440919368,0.31282770676319516,21.80496886692937,0.3372635129856866
19.402050246031145,0.3141133279861201,21.45735849760948,0.33417304786802443
19.599512882525367,0.31404554550259234,21.10822590142334,0.3297583376091438
19.767456314869477,0.31819482359412543,20.75895813916779,0.3298263783618864
19.949738494569583,0.3178649477276313,20.42914055374729,0.32532467245112967
20.13650501952744,0.3171858081864214,20.10135743526331,0.3205490135907226
20.308992773768274,0.3205408952436782,19.763166909909117,0.31986943297550186
20.50021233418061,0.3221385192351972,19.423822243616392,0.31730039801680515
20.681180537290366,0.3224577430747767,19.09094823912061,0.3134547548016491
20.84895737610269,0.32576558028592,18.748198492131948,0.31257917114931977
21.011824605574038,0.3278254194354492,18.41168881202629,0.31047134189237835
21.18773324835976,0.32855806604115717,18.077214125125874,0.3071104001586364
21.35316178348975,0.32992152161189053,17.748170806153038,0.30434725089737613
21.53150147828128,0.32981979415617807,17.41917297243049,0.3002336653180713
21.72049371240985,0.3328639467714082,17.11450789645627,0.29900730595257
21.893856459477078,0.3345579722937249,16.78231332997159,0.2965135923221719
22.066830537494297,0.3353504718054025,16.459136351139534,0.29317478656293317
22.23838475278696,0.33433280697377926,16.154769086806272,0.28837900388635773
22.37674098865917,0.33639632283544413,15.822077329652942,0.2863261952692919
22.539487326463767,0.33939336516137125,15.513640329467583,0.28502115008493445
22.727720517723483,0.33921880164475504,15.213531706185218,0.28100799833760276
22.909396773897388,0.34127585865001586,14.922758448140833,0.27884763227027576
23.06858127755083,0.3417218560145669,14.631032567906665,0.27546133842735115
23.21136594463508,0.3459562207843398,14.32819699522296,0.2751640143714764
23.381565297368347,0.34624872549674995,14.018261928656354,0.2715778575328061
23.525054429465047,0.34789759858516633,13.718299470941648,0.2690289468486508
23.690038066964156,0.3492851366720967,13.43364072505318,0.26635143469281
23.845200271054686,0.34928532381535904,13.151431052452226,0.26266192772154096
24.040509529652613,0.35045127857116415,12.877978647891956,0.2598472608658805
24.209587428118954,0.3523094304588848,12.604646697725823,0.25750234113156073
24.383489153376495,0.3517090848610733,12.35011801543964,0.2534583864708671
24.53987279566439,0.3512469130626293,12.09122961388315,0.24965878889849288
24.69895813251205,0.35399940652343614,11.836216884484092,0.24817927187790445
24.86356062394604,0.3560497345956107,11.570256014321599,0.2461093809826245
25.025357842315035,0.35405762504259125,11.31666789385941,0.24118956471322828
25.168450211299298,0.36072737638264235,11.086711666306424,0.2423792505064632
25.355667779263083,0.3612454452825735,10.852642636107305,0.23940752947190844
25.517330370517772,0.360228405382988,10.63719943280741,0.2354512851728027
25.62269037055412,0.35976999702838297,10.41117068700159,0.23209696250094594
25.754783093248037,0.3615535956929305,10.193510531995706,0.23025195503108095
25.89134220619935,0.36263421004506713,9.98971278706581,0.22796762120508604
26.016944552760712,0.36600166511797155,9.782022044844998,0.2271515753406224
26.144581794128875,0.36634745322661716,9.572714031033103,0.2244261095176921
26.276085868578136,0.36621399753916545,9.38583555556163,0.22146386348887093
26.422862894070786,0.36788550569972334,9.201776931043181,0.21970243678552787
26.545002132243496,0.367765138936428,9.023948335056156,0.21692060955724732
26.689932213025767,0.36855052819186485,8.86058966409516,0.21478658752412672
26.8144498933537,0.36943037689685565,8.695364651118792,0.21277075098199613
26.90907453058634,0.36899222541419324,8.545235543955977,0.21013811849431885
27.056629871945766,0.370774746094584,8.394687332925317,0.20884478535292
27.18443306376865,0.3721116685183489,8.25442014966646,0.20725659029692026
27.31308323909941,0.36993387155204294,8.12213348373513,0.2038510313679772
27.45052556952583,0.37130994810717766,7.997654556704955,0.20250071254175236
27.60486687988328,0.3737957004303999,7.881869127727748,0.2017893398035595
27.739002205642816,0.37542596842418363,7.770408097192668,0.20067368590421
27.833818310511376,0.37761021528155436,7.675391907636604,0.2000464224918018
27.958060645019586,0.37600130090203454,7.5749790262687,0.19751681759253006
28.05127517712235,0.3759630450406578,7.487024117843735,0.1958790328270882
28.1534183221117,0.3795427424264566,7.408899734712032,0.1962802502768454
28.24512257945487,0.3793683678676055,7.334561259467426,0.19482930672094306
28.401616451962106,0.38114035735797724,7.262728870742275,0.19434390739260976
28.49203291742566,0.38204865001286603,7.200363061932883,0.19346340522742847
28.62959383194799,0.38149325663942657,7.144072189735774,0.19198191766249376
28.7647835837904,0.3809568899695847,7.096492471782049,0.1905498011807019
28.86049373515822,0.38463941016661585,7.063022596567899,0.1914200645975088
