$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695945068002,4.004353596669256,3.038485107278168,8.008706884334291
0.4341912628243984,4.980854022980067,4.111758904658771,11.766162519717273
0.3875464118914803,4.852293897748351,5.203679908732316,14.327304877810503
0.36771721390683365,4.647142506586435,6.299289249393082,16.335357593197056
0.36994058165216437,4.525041235187515,7.3984122353535025,17.98848168959217
0.39235032094476563,4.521195358185644,8.494701809736151,19.48579991204697
0.4314584900526074,4.654617156524292,9.5828167242839,20.980962233495806
0.48474858436755075,4.830433228725693,10.668424946607834,22.16062836013542
0.5544261712488728,5.122423437180092,11.745045009684159,23.49975584616148
0.6354367070195096,5.454415721146284,12.819644777555682,24.666992824085213
0.7294398522821128,5.79592896959147,13.88210197459888,25.64861828863114
0.8341989555791796,6.179087272640338,14.93393499657016,26.628200383871107
0.9487763840725454,6.605822859093557,15.9867090509886,27.672233066810154
1.0725798229670893,7.021116056957244,17.03077891364711,28.573393034559068
1.202311775877783,7.468186790646931,18.062432697398243,29.547097876863198
1.3390492193242622,7.90507090071492,19.075827231624466,30.442411644748603
1.4851888426767719,8.341464995830517,20.100654934202154,31.296888627961938
1.6375512352393227,8.744019990889687,21.096876367764565,31.991127837138034
1.7955613412484448,9.18972026810749,22.067752841511325,32.81890258645711
1.958416626853647,9.575094901440409,23.048205520653983,33.418505647567855
2.125692517602243,10.000959831671695,24.007011849320065,34.16637559091362
2.296260288906041,10.522130456153278,24.977967812868595,35.23573239333523
2.4710441492134265,10.865973029875942,25.955967478827485,35.71388839423249
2.651551321596498,11.325944568989808,26.912271173797425,36.58189798658942
2.8370213596261356,11.678545502423304,27.832079491676243,37.07497254466765
3.0250991246587664,12.036752963677909,28.751630446344457,37.58241259064876
3.217615004345321,12.442959253602185,29.673615567543028,38.24644899521796
3.413361098081296,12.919148243548202,30.600647389972583,39.12532959123597
3.6108658511779876,13.234714610693903,31.47764480564769,39.51048850736858
3.810078252852116,13.593286767880253,32.370589208738075,40.03166225395433
4.00955873590196,14.000898242012825,33.24562259186612,40.710173885753576
4.220304467287264,14.396473550766189,34.130522876752636,41.34240332143949
4.426695524640301,14.660936664478216,34.99577923449612,41.593726707420586
4.637225360071473,15.03313475565329,35.78893537929401,42.1538576960066
4.848403452851689,15.452992689536897,36.60563017821097,42.82986866488191
5.0646867243059805,15.732407999075656,37.46604836567135,43.131234796186384
5.281005169516667,16.14699041598441,38.312403882845594,43.82209516508865
5.50642807447928,16.520277739036512,39.11178872973528,44.38133707197932
5.7301516164644095,16.806029086831206,39.94073160313911,44.69265237337698
5.951292137421724,17.15000875753544,40.769043768262065,45.18632160671108
6.176866706680271,17.51911299734572,41.606149906051165,45.75923777577456
6.406086078415281,17.95272028163164,42.39215248202812,46.486560372994425
6.633278962214377,18.140960496372102,43.19953173434297,46.57107484252479
6.8624938964724524,18.438927655215142,43.97144738403855,46.95383005330223
7.095125586155651,18.74097324254472,44.7089666493214,47.33125747529719
7.336003623859046,19.131452905630784,45.44642268782287,47.9114289506218
7.572707237221485,19.400516416971048,46.205744722960134,48.18750915559704
7.817557699808212,19.775189705699127,47.00791156530749,48.74583220452246
8.056475318013742,19.959831625768746,47.77072042840524,48.843272140075605
8.28950400783889,20.335764224063055,48.49907758665382,49.41996136482456
8.54054173060422,20.722242970533905,49.29229774978027,50.016417112367584
8.782464159041625,21.010092283595483,50.00847203248404,50.366383645270844
9.022025282440126,21.159729471261453,50.79037866018828,50.400017865185895
9.277558163761165,21.51785325208255,51.533997283152125,50.937789243343374
9.528059948792594,21.754596724528717,52.247304266059565,51.16124570316409
9.774137788479097,22.03496633595037,52.9773582578121,51.496719605901085
10.025064734628815,22.280478062672838,53.69408365832355,51.7601848575364
10.288924942675326,22.61192921474843,54.391361511759335,52.205803747042715
10.54836899511717,22.917625042598512,55.07322718611633,52.57393018847657
10.791029658479564,23.16585919175741,55.8901263391369,52.85295171128418
11.053757309937986,23.55844604827613,56.59937969611038,53.488910284470414
11.30617290906826,23.769828507737483,57.362105077522884,53.684440392702946
11.565738660510481,24.21852818426953,58.151681091429175,54.4442159788724
11.81826715948931,24.32356996075428,58.8904929291268,54.42856559253175
12.085045137789896,24.60840703981101,59.63958821287353,54.81292904970177
12.35138159887074,24.849572516282517,60.43553038517766,55.09421141501148
12.617243542691178,25.11448013270338,61.09055068602475,55.42023939767097
