$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961146184393,7.100888857398803,3.0384853365674567,14.201777493347855
0.14843950915539028,8.837665857223449,4.184032069176183,20.836117777205136
0.023325915836476696,5.696031494396253,5.409987302866081,25.77153733364797
-0.09838764194989058,3.315879687458606,6.611798540445586,29.48413317374271
-0.03985372590342329,3.2582775660226746,7.979294152066904,32.606584261883846
-0.1748636136854863,2.955907681582394,9.24948479553612,35.901607670823694
-0.21673439421864837,4.5013490516099015,10.591160017746777,38.58896966396791
-0.20371794240111996,5.2105686314912365,11.832558586055859,41.39203845283525
-0.12660107265493215,5.013028436156525,13.06800357499269,44.007467928462525
-0.013793726805392537,3.9221498329020004,14.288750454957333,46.03272704734048
-0.03794247561797115,3.0147546935330123,15.463136507602373,48.14259457742863
-0.07916380970018602,3.0520135438848865,16.687398650524514,50.18364897064601
-0.0713013275269315,3.5609947838449916,17.89828738960083,51.9792955003228
-0.03256856915228315,3.606344479210497,19.081845895292094,53.77806898411732
-0.0046422406668583105,3.2212453266000574,20.263491733021883,55.80740553988837
0.006278864401141379,2.685294830922942,21.454101424730318,57.215618907430354
0.009515616169889843,2.4461944544602905,22.66528251402338,58.7418364140004
0.015578226725724661,2.389492727139015,23.812482567721343,60.85867987087738
0.02728088037890452,2.482871046627302,24.971059301638167,62.16539213835761
0.05278352491892338,2.7660594089542934,26.15156950658476,63.444422462010095
0.09394172996946612,3.350987696596924,27.32668184836563,64.9643879905307
0.15349771246537702,4.226831397639299,28.47940667111443,67.0034304214786
0.23113102540564806,5.233777162141665,29.606530783212932,67.97978854324933
0.32759857954113714,6.32735350933742,30.72927097493601,69.21429720504068
0.4398408580623602,7.431366356820282,31.87930607272125,70.14003150026114
0.5660021305788668,8.55325045251503,33.02482964957543,71.33242210745452
0.7034032076485183,9.69665945052691,34.14969125870238,72.81494336930692
0.8478247570512725,10.814491888074473,35.322714094460146,74.31060284597281
1.0000288394665688,11.79122981604975,36.487924214073026,75.14169502437457
1.1595648186784353,12.863488505051526,37.647046239386825,76.84221804986048
1.3247459557070245,13.865455249730315,38.812323381055215,78.21753865242259
1.4961275569587786,14.75363038045198,40.02542512847748,79.13074500519681
1.6727201873707584,15.731110110548226,41.237324651315326,80.6989780439418
1.8539004648740023,16.59439254440364,42.474153714926686,81.77022528718459
2.0418663339722456,17.458778877334822,43.735670696526874,82.96913537475463
2.234402611763215,18.312419916592212,45.01820077290664,84.19393912188032
2.4309497130920508,19.01337705548385,46.341278887788405,84.8207607408277
2.6309650104261983,19.985357451788317,47.628473899008966,86.75732631795316
2.8362195631101477,20.640307479285525,48.96139419449142,87.33010320501573
3.046050839449689,21.656084222302113,50.34700651552249,89.52606511613028
3.2556702205509844,22.408368879282396,51.71367449503666,90.65659815486221
3.470847961060459,23.050750612899368,53.10297746448499,91.42217624916125
3.6901051500910955,23.8182644416512,54.49510569686237,92.7277511049385
3.915482005183345,24.520502890674205,55.95475258149559,93.8047490378181
4.143430623400508,25.143120988026148,57.453873271321086,94.64272103511595
4.375693577187272,26.070084008520006,58.93919029849543,96.66914014558316
4.609899841584058,26.771989535533713,60.48200546820338,97.85981325214699
4.847478187427862,27.374722476561082,62.0216457131592,98.75137843705298
5.083412976046071,27.993002405644276,63.56770701446365,99.74985555860488
5.324786225141656,28.749655099299073,65.24651358323865,101.30654372238108
5.570942811800551,29.337974520406757,66.83622597657951,102.29135677322658
5.823413573130199,30.150640618816038,68.505460167272,104.04655893991064
6.071156055628318,30.795877881994713,70.16596877268509,105.25305871404805
6.330046030476845,31.56053254114086,71.86579318090092,106.89985076480214
6.588091127726158,32.21582882298699,73.65421374330572,108.18473782490493
6.8528712991793626,32.79685895040612,75.50061848467513,109.2758678852327
7.124956187246382,33.53113647009362,77.31118945599833,110.89039859285356
