$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187040637247242,0.7120221709277935,3.0385168885013405,1.424063155742524
0.5640772105560696,0.8871353277516839,4.075997632948157,2.0982482246677043
0.6311321997330633,0.9557984136075407,5.10809055689453,2.5358772319351104
0.7143083717608905,1.0169965776153251,6.128068854989272,2.8741355541028137
0.8114970018800387,1.081108821358811,7.125671233027758,3.1533704769858777
0.9212135060799097,1.1503296673810697,8.117659786347845,3.399583013835609
1.0414256261508115,1.2253316165830688,9.102530556428897,3.630751639477
1.1704500398838824,1.306516930474132,10.071556461992287,3.8571305977289994
1.3060401360601743,1.3755206012177008,11.020705997776105,4.030504839379202
1.447622770865115,1.464849204197699,11.94092629713756,4.250931279762379
1.5968844127552297,1.5326786719527752,12.863715548760402,4.398050917978464
1.7516809596576373,1.6115669085078912,13.744051774649456,4.568687911878823
1.911094810882002,1.6915607256862302,14.618262257236086,4.7345176020185695
2.076530045786383,1.7650750976422909,15.467733551480531,4.876571078042119
2.247164958842458,1.8331145237147537,16.304793825429844,4.9983849210207225
2.420201122999725,1.9119854579363624,17.105976462530634,5.1454403859781745
2.5999431982456027,1.9806396471165333,17.883926912957175,5.259550501589757
2.7789282843381096,2.0609607665542495,18.63390124245922,5.400897302764415
2.9620195416686643,2.1228389559900127,19.351367109844368,5.491262486778075
3.148521065534054,2.1963966256411513,20.04691473885972,5.608338464296444
3.3379439254862397,2.255039553498471,20.72101858150301,5.684389369195989
3.525799119375878,2.3183946047423927,21.380556630429336,5.772398768043629
3.7190178002057954,2.392942607112704,22.02416326062017,5.887602546092574
3.9116985108917732,2.469201671964417,22.645720805379526,6.004639745208955
4.110386958193806,2.5250589847703524,23.22167413275182,6.068552326279754
4.312623002925892,2.5828160607336863,23.800042819298664,6.133493220569399
4.506245173193699,2.6603265822259416,24.358590605328384,6.24688436272568
4.7082963920229535,2.7055331761809955,24.885915860540273,6.28424130651306
4.9115146654481,2.7638020437756006,25.391557488969482,6.348929992920662
5.119529620038795,2.8219043149038097,25.884524299662814,6.410559370627546
5.328699107990307,2.866591447772485,26.34866578136082,6.439857238545925
5.5415131808565885,2.9449646843826778,26.79171060066232,6.542636005060383
5.753391310768113,3.0001617256261017,27.21249196340049,6.591009537583265
5.963720915188411,3.0500907086014366,27.629587645515322,6.628796359805574
6.178994301040371,3.1011726944130773,28.01122756525715,6.668670842695035
6.392722677869817,3.1741474124267963,28.3645624150913,6.752563626245797
6.6093908246485,3.205512184504979,28.709342290850778,6.746288560110534
6.827891904218022,3.271318815417002,29.030764468475816,6.812042676000616
7.04365493235018,3.347097854009895,29.343268247259836,6.896893255207617
7.259664194389562,3.367640723737095,29.633964263381582,6.8680420916896505
7.481504764527533,3.4340690708208523,29.917902534478063,6.932535387502004
7.700540746256988,3.498124734596858,30.160849420034264,6.989361845938408
7.923786518167469,3.550133480778147,30.381810534826787,7.019093689415009
8.146045374162336,3.5965196710651193,30.58417014611811,7.036003842550782
8.36606819028564,3.6478489684047877,30.751772665629574,7.061536854679661
8.587356711651882,3.689299284783641,30.92559620082316,7.0673836879734875
8.809850313361007,3.7260151022179997,31.06585727051379,7.063974304068504
9.032389972154082,3.786298404960164,31.221603112687994,7.104939404142727
9.254390646515724,3.810799650781398,31.319645457094563,7.077726472320715
9.48619563972146,3.8776323905188863,31.40312566896591,7.1252920839505425
9.71723169089995,3.926477370731039,31.489773917256578,7.137302657418299
9.9320469681796,3.96420574581708,31.54610881933182,7.130769233792249
10.153800106000638,4.009222296864236,31.585774640340663,7.1381455278646
10.375274014173646,4.060649962118011,31.62745831713591,7.155776014408799
10.6007434663807,4.102910654950096,31.66790050721247,7.157014366070632
10.82293789816799,4.140401053043102,31.665526153992886,7.148941663271441
11.05110947042394,4.169411133230126,31.648712235978966,7.123861256751254
