$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518785567049378,0.13985853056662406,3.0384632629804433,0.28188169445506145
0.5683905701749573,0.16092208686867837,4.073086658942635,0.3817745560341831
0.6395071717524712,0.17136200175108923,5.102987023033132,0.45328991242231054
0.7270642466806871,0.18323837710620433,6.11997929532843,0.5145596204171604
0.8284575350354153,0.19451316709784364,7.127445515261326,0.5625562848705539
0.941291604249257,0.20798363042578363,8.118452898800905,0.6087944190088503
1.0623088767499422,0.22112236912181576,9.098502271502946,0.6487379236715208
1.1936316963243478,0.2337465345204803,10.064511957840098,0.6833150227303116
1.332004990246322,0.24787216913155333,11.01088625186449,0.7191497570386279
1.4765769980912706,0.261769192747943,11.925210675474819,0.7519214581965377
1.6271046824627002,0.2756797431159558,12.82567998705092,0.7828666633826631
1.7841412695196257,0.28858823176696663,13.71395177904621,0.8096257911235083
1.9445929805880324,0.30243785407343066,14.571240353496759,0.8379306068597413
2.1100171235229066,0.3161149861621295,15.41139481228045,0.8647116959809573
2.2815445094227615,0.33017573409845474,16.22425862597233,0.891464581532549
2.456882806400554,0.34417701775418613,17.005421530937877,0.916916930722929
2.632595783600323,0.3540583869276671,17.795896239584703,0.9310792927512368
2.8134683626960832,0.36653403229796444,18.54706757076301,0.9521838636447105
2.9978093840933178,0.38178034551698403,19.271718566149318,0.9794335875776035
3.1840129703449005,0.39257742644873334,19.97843137419899,0.9946169358131874
3.373191435583501,0.4055985664182314,20.66388676569575,1.0152340483377151
3.5632047804393405,0.4178713621244861,21.326416060153242,1.0335836551269466
3.75515426584965,0.4281064505363666,21.969081232748863,1.0466614967897452
3.9505191934235264,0.43761117483525275,22.584385207678924,1.057634658995634
4.149106553904244,0.44793430229918224,23.162853628540148,1.0700701525489373
4.347449872095291,0.46451051125130716,23.726499752615954,1.0968532713785017
4.5500167449117335,0.4748093151180075,24.283050571683333,1.108435028929692
4.75312787247418,0.4852574765018929,24.792540812135965,1.120077657455957
4.958546256586439,0.49287307388516177,25.28911836848963,1.124798162742652
5.166857662883922,0.5042432573131297,25.781910317315152,1.1380065665866503
5.380904752789957,0.512568981076608,26.20686198489211,1.1436237857855203
5.5881407849795,0.5240320965811587,26.63411905777469,1.155806644045112
5.8007076268712545,0.5353680849181056,27.051428895444733,1.167951409426283
6.011937770847984,0.544680449347518,27.44844024653834,1.1754508924268947
6.222153337759723,0.5536537312561726,27.8048121330781,1.182099055047483
6.436639016060456,0.5632576451860948,28.127694276847567,1.1895739395076332
6.657052180109001,0.5736869811523447,28.43343815248573,1.198034368399231
6.86717672186886,0.5852170249206381,28.73736127581737,1.2088313121254974
7.074739076925285,0.5959728203029506,29.007985428460227,1.2183958712247052
7.2900852633817985,0.6009855309048585,29.289099507560444,1.2161119343809108
7.520810842307063,0.6105946939507018,29.529768138991233,1.222433217968635
7.732432088280036,0.6225485568905887,29.751631564997876,1.2329566555987037
7.953937647505414,0.6349524905948031,29.932496735382788,1.244216608002328
8.1739823796125,0.6414589226082912,30.139968998692257,1.2435510136372772
8.395726120483621,0.647076825644646,30.2845160935226,1.2412626312353372
8.612605088721649,0.6526834138325016,30.394371813302108,1.2384424304514468
8.830140965253461,0.660254701017366,30.50581010271879,1.239320874408783
9.057976104736095,0.6699940162356098,30.580954743116145,1.243865293206405
9.269391200453484,0.6808437325528869,30.670871040269823,1.2503437379738063
9.493291459733982,0.6911686994078367,30.72978937241542,1.2559483509951206
9.71484512392358,0.702861565871523,30.79454159047294,1.2635677791670554
9.939912066617465,0.7082787668589333,30.836842806830944,1.2598229787816737
10.164317255435755,0.7160295206275767,30.826189185247497,1.2597280647921119
10.390074798282264,0.7272804940750709,30.831400301461105,1.2654004692244103
10.605593241255107,0.7336849629164177,30.810861059721113,1.262769749096952
10.82448999799056,0.735514119434607,30.772474580712863,1.2523833613230437
11.044100820008028,0.7454886927814233,30.72248846917574,1.255783907855809
11.254356502480109,0.7522461023676034,30.706080155294657,1.2540286353086878
11.477064056707157,0.757113951476193,30.676980402227738,1.249553827676982
11.695214293899086,0.7680586588880373,30.622882497836716,1.2547072311683125
11.914255664441962,0.7743117133196769,30.554815232018576,1.2518846229682623
12.141011837738906,0.7814799778908297,30.45840707566922,1.2501424952957987
12.359501986215388,0.7919284570035652,30.338991482102717,1.253136001383354
12.589604440416329,0.7947864261021947,30.165784882373607,1.2434509461593475
12.803666579490477,0.8053889222923556,29.994797345494728,1.2454886528220568
13.015062628457168,0.8092778825571789,29.846980393455066,1.2376518342916254
13.240194023879008,0.8166604248228998,29.67316760811808,1.2352246260767088
13.467512525850005,0.8270956152083306,29.47847643257137,1.2366629507958566
