$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184366525454441,0.031136431073351276,3.0426815737526804,0.06815337428598779
0.5685107056203629,0.029335561633406844,4.07700984754489,0.07157813329274715
0.6397943220919062,0.03038480081662726,5.100809236974608,0.08087892689368734
0.727387918352465,0.03239081535648802,6.126557383034519,0.09103745410861759
0.8285020229049613,0.034521765211119014,7.128736148573037,0.09988203154003289
0.9409795341765306,0.036938888839896794,8.118868711696802,0.10814885067888161
1.0625192038055096,0.03907319144914988,9.096044085603491,0.1146380122070295
1.1937554665466543,0.04158361164336987,10.04310872910912,0.1215027556065046
1.3323338465028913,0.04417989381864901,10.98454122893999,0.1280393501400957
1.4759423780426375,0.04680899983766874,11.904916574437078,0.13431783765631278
1.62737003077406,0.048882260100985724,12.810418379480751,0.1387129517018858
1.7844551634511945,0.05181420703905138,13.701080692216987,0.14527591699889608
1.9443469233369781,0.05391049239828668,14.554051951894003,0.14926615469293236
2.1091944318023255,0.056039950894380165,15.387440687151457,0.15320683593669465
2.2778839384964105,0.05828528173403082,16.209491937566426,0.15733894404026433
2.4510066909354515,0.06094379009386397,17.002145174096935,0.1624545880312042
2.627150790487657,0.06288707580921706,17.768358397584443,0.16550522607571286
2.805053413235439,0.0656830877890286,18.5274113658962,0.1707410958698261
2.9903067792408726,0.06735707794549539,19.262675137328618,0.17295557518442567
3.1789259506350582,0.06927675663780367,19.96123574760734,0.17565849578797474
3.368041144730697,0.07173071257847584,20.639469829136214,0.1796236129400296
3.5607507525759328,0.07397224730600002,21.319765899244906,0.18301352283659128
3.7525852950358947,0.07592321960429453,21.957737525570717,0.18565778512676598
3.945119751412546,0.07841848978105762,22.569064203956497,0.18957551166047426
4.145343047676379,0.07995343388610868,23.146999935911953,0.1910382335365319
4.348779464842553,0.08182207886608532,23.69929017343071,0.19315788523869218
4.550824716229168,0.08418462298521334,24.257790431447532,0.19641041935123224
4.749344861700589,0.08606544972384868,24.762089576202516,0.19857005959793428
4.95550191053626,0.08824997626199883,25.240824126879087,0.20132275694030766
5.164639678588192,0.09020116246109532,25.725611486063798,0.20342156534276998
5.376161356206269,0.09171350015958026,26.190661135542758,0.20452129932414495
5.5795529245894215,0.09353074287008512,26.6352848719726,0.20635311613300145
5.794499621108102,0.09595738455210988,27.05789891040971,0.2094758518492122
6.0057342208993685,0.09752102902121845,27.428188338576962,0.21055064214551975
6.218610410464893,0.09906025528788773,27.760231188123754,0.21149484645360664
