$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186917750298531,0.052881249811966145,3.044954013849527,0.11294769299929967
0.568644407934935,0.05206808324059258,4.07681667854004,0.1261786823061354
0.640322169097046,0.05431946362605107,5.106882252162005,0.14450967984493152
0.7289881276338188,0.05753713787433385,6.125802256952497,0.1616854886839478
0.8302068092190656,0.061551595949624345,7.13705154786544,0.17791919811083795
0.943431517982442,0.06534897226892238,8.120542968916947,0.1911717537364817
1.066237651663421,0.06979527363235563,9.095071607065355,0.2044965293544948
1.1977224515655822,0.0742450652517226,10.051520810362712,0.2165983190872143
1.336424195355442,0.07828839646603646,10.993138814712156,0.22659595909149954
1.4816430483984382,0.08291409033257005,11.914328278072796,0.23760901700828801
1.6319229607813317,0.08726350014509236,12.816392837300208,0.24728673754525443
1.7886100879018192,0.09188459907635915,13.70092143285691,0.25730429113582926
1.951397979526467,0.09616693456026891,14.564700903423912,0.2659260751777694
2.117572583440293,0.09996911485292366,15.42254778359624,0.2729528770715392
2.2873592565519956,0.10447439162433873,16.24438405345608,0.28173535415019946
2.4600557806088306,0.1081821267826948,17.039362720609677,0.28809289460588944
2.6396412764904276,0.1124166496197113,17.814738577202036,0.29559670477980693
2.8225111180578057,0.11686831645309179,18.551971816787503,0.30330523411146987
3.0033862217454943,0.12119048260003713,19.2817341305787,0.310560653579464
3.1867893915706706,0.12514547005621549,20.01750722749194,0.31698137338717564
3.378397634823386,0.12827215619280613,20.682504203143107,0.3210957512247698
3.5695043445274446,0.13160809967143855,21.332331563047468,0.32538397804187585
3.7641278004482484,0.1349748791531907,21.965661564365504,0.3297058835112798
3.962000799825261,0.139265693604093,22.59641258018236,0.3362060886661008
4.159521000099028,0.1426881848117583,23.16727038314987,0.3404496473104383
4.360789101143742,0.14721622836177828,23.729275078018006,0.3471521624624403
4.565495873666931,0.14994829640995272,24.26814382539759,0.34946748925725163
4.771016307728777,0.15227755519289404,24.791079233668363,0.35081816468269206
4.9752983766419545,0.15681684162733273,25.279111188805786,0.35719592834567615
5.183397149424847,0.15985124227161931,25.79104771948601,0.3601292357198779
5.393821604173569,0.1634847986547228,26.238477076841406,0.3643426759487619
5.60515893832699,0.1670667401911462,26.667253466231028,0.3681846339594009
5.81081594581541,0.1699450039107622,27.077193084843067,0.3704790135179526
6.027730325450475,0.17227029317759204,27.454840764949196,0.37149832115440184
6.235752828453706,0.17654087499851698,27.824175428480576,0.37657606253087084
6.456062476092224,0.17873136289621425,28.17997353620336,0.3771888603486658
6.674052563904614,0.18214696715784043,28.537958622979097,0.3803106888015432
6.895808209187956,0.18608135583674715,28.846670227575594,0.38444167107951566
7.1108612004708895,0.18762573305244895,29.124248154488747,0.3834579363164541
7.32694896296523,0.19160523409438587,29.39414127245956,0.38751529082357566
7.540020134604646,0.19427417321769205,29.656996059143697,0.3889084508802588
7.758798449896447,0.1968991458556431,29.864629815381893,0.3901251405145257
7.981648998049737,0.19917069908760535,30.021236263014302,0.3902989365852152
8.19655661218227,0.20151495963177712,30.184838956983434,0.3905419270803259
8.420145229714054,0.20462832720203697,30.332585328544077,0.39230863944203787
8.647361974375453,0.20784655479929198,30.46194484029721,0.3940964462802397
8.870304672573727,0.21032860248334798,30.567474429183704,0.3943892104762284
9.096914382128002,0.21305461898442432,30.663322971833598,0.3951354093262501
9.320431632713076,0.21556394656075548,30.73653434878634,0.39539745114457364
9.534825073809028,0.21923486649187238,30.79749035562245,0.3978332688806838
9.762331434605635,0.22160776464368542,30.826575247048112,0.3978212657125091
9.973975836836084,0.22279801663265217,30.85258826293277,0.39563531798953483
10.199990298801815,0.22524723181362893,30.848177574283127,0.39569935459436945
10.417445862994132,0.22886634073988724,30.851607935835975,0.3977104336117988
10.636186125544485,0.23027482482773473,30.84171703494283,0.39593700365781015
10.864945371597612,0.23298585241077827,30.811455892163806,0.3963142769594733
11.085213139073188,0.23574959756854763,30.780202348342396,0.39669440553462676
11.305725075839224,0.2393923992666113,30.70185656992589,0.3984832675693228
11.519343585199065,0.24172649194060378,30.606607407993483,0.39796089539880863
11.753316339975862,0.2457963196552041,30.518012573380616,0.40019072506516445
11.97758656347575,0.24497422139676056,30.430066824981107,0.3943662551654945
12.190416767055236,0.24674839393740533,30.327365552197385,0.39297817100832977
12.406140015658623,0.24862796208216018,30.16124901300962,0.39166531422237233
12.623934235720291,0.25088314338756934,30.002512403013448,0.39076250907691046
12.840113156326732,0.25417788472041003,29.858426169911688,0.39149920735819826
13.076886350467108,0.2559894304120222,29.687148800905604,0.3898296752359153
13.293616655286693,0.25991223898828986,29.52014746301833,0.39128930651940036
13.51286192511085,0.2606415252257363,29.332919763858495,0.3879748098151903
13.721183162202152,0.26303247711324707,29.12118767570461,0.3871401349541771
13.936465953575569,0.26500840370099454,28.896118771530062,0.38560581543043715
