$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961307316182,7.0631961487757335,3.0384854348152315,14.126392074932783
0.15004369892979935,8.86875759020303,4.187600938944292,20.914539744055023
0.025784832129957636,5.694605743973013,5.4077440400413055,25.70184660252298
-0.09550367024649675,3.358862876230628,6.609894298249612,29.52795842032856
-0.05153230312186441,3.2495972983568104,7.976369344511582,32.654298275555874
-0.16581547173328332,3.082588065479856,9.243675294713647,35.95037223962591
-0.1726983393379678,4.377099147105028,10.585658152826367,38.714180708606435
-0.09703216661996744,4.460318604457884,11.838243582654627,41.380516915228455
-0.041140700719980716,3.7478922612392,13.053714283695271,44.009204609584884
-0.0706910842454666,3.253056725740915,14.264217944718034,46.18936941062084
-0.08541692673038132,3.4734433969523715,15.493431325411741,48.091062105842845
-0.06012966856045815,3.6862603998491377,16.705206496083477,50.1920404446318
-0.036502707115941,3.505723325721192,17.924252463359394,52.01263573584614
-0.02189709560429698,3.222956961891005,19.1208665185473,54.1306702277536
-0.016088809268440654,2.946275638625208,20.297170282995992,56.203940957979725
-0.013448217433889104,2.7365261156969853,21.477721641408003,57.54758598991123
-0.006688724735120208,2.595730753110667,22.68028312241005,58.980372866193825
0.0075076040317958725,2.3953258483871545,23.843329749338203,60.503859003194776
0.024322241398075248,2.306951417891975,25.052055564570868,61.95157358151254
0.04704017186531456,2.623149848094619,26.19459267297992,64.054886990705
0.08211001065227143,3.2135558212320943,27.3488621126962,65.79674711118476
0.13628166447397091,3.9638435577587483,28.500493801777388,66.19912821180861
0.21435047419543218,4.9341130095098125,29.641654397140925,67.62207184938111
0.3099413571729676,6.096556152864552,30.788314094231826,69.39305414496836
0.42095763199913894,7.274503011614669,31.933434268718276,70.68968583268337
0.5444446402301605,8.451285628788662,33.039584466832615,72.10945138838073
0.678672951617493,9.572987724783342,34.1567398427811,73.2779988849454
0.8219912840516427,10.631901464574863,35.313107311626126,74.30551636137537
0.973137794218213,11.720341376142763,36.434463013382164,75.82765335384177
1.1303158322930085,12.65982265622152,37.614433434354154,76.58879282209831
1.2968274866647689,13.682369193181202,38.81224841656074,78.11386927478837
1.467061794136715,14.550942080874892,39.98841859715831,78.86657697968721
1.642196788848664,15.51992942885527,41.20180157578526,80.37201553751642
1.8246214894951953,16.375369216228012,42.442551947473724,81.38492443908476
2.0101764311985684,17.23460693577078,43.69580297717516,82.54508296854088
2.2013066114421007,18.172953869312497,45.04624299924293,84.20402393178692
2.396419135456424,19.02002769213589,46.325879334404945,85.50476740598292
2.595541532851859,19.861327327198058,47.64825668018338,86.82740218528606
2.7992296758056567,20.71523427838857,48.991708361106255,88.27249495443958
3.0082611463122118,21.290628267058192,50.306798569183364,88.57181814142906
3.221353471870347,22.240249088876407,51.66024793953829,90.49457330439063
3.4366898489459587,22.96496392604619,53.00477413422658,91.51328367907948
3.654625072894854,23.597158778509296,54.41624538064643,92.2476357423805
3.880588395159416,24.370426183989206,55.872355603739955,93.60952101583375
4.113063650301218,25.16337638295878,57.33953783282754,95.04802560150252
4.343940469117229,25.774222231440017,58.78681467398162,95.82070742311214
4.5774497402237,26.58602337295079,60.21908533200444,97.38716217982036
4.812263194763272,27.27932772809075,61.81170583523018,98.58010732756831
5.049512580277637,27.96228625607854,63.44573589692571,99.84949127399128
5.291419418223444,28.75002500794651,65.05267280624824,101.52018988485375
5.53999323297231,29.221861749598286,66.74288207449247,102.07572900365635
5.789648208143702,29.92670547897256,68.40499456519818,103.49328789941339
6.040383312497135,30.597984236172703,69.97415166288975,104.77048134164978
6.292985291810419,31.465261896572304,71.6187558918824,106.7156022040695
6.544597095870605,31.97712490547691,73.42633518972926,107.53139555398131
6.813841771471728,32.69273399521018,75.1898935319891,109.08746706594745
7.077498640415338,33.185580537730104,77.03037186422341,109.87374866573215
7.338722002966352,33.796424837563094,78.8084984067574,111.11343280679333
7.610310858568078,34.62848376910556,80.66592655780215,113.09009428282222
7.87843915469739,35.250860295780306,82.62890441198147,114.41179011820883
8.151826935148291,35.90671646600439,84.58582046245132,115.89515945507095
8.423540587767476,36.542704158537944,86.62435427957378,117.34858569762845
8.706195239252395,37.053351093899536,88.62871706997893,118.41547553819571
8.98814527869511,37.69205970858932,90.77409320695989,119.89492803012932
9.27416414164292,38.25464375983865,92.99036094925384,121.19683008228468
9.567894123568253,38.717847833528346,95.13492246003588,122.19374778451251
9.861441116271015,39.31373782290799,97.24254781071643,123.56209793536523
10.14819200170818,39.87281779258376,99.38079551307564,124.82419932930544
10.446190341649968,40.53298312515806,101.69528161575492,126.46025824753383
10.749240483788945,41.10663331253363,103.9521548356673,127.8402228876171
11.049589765296338,41.7674069294676,106.40984347790086,129.52391413600037
11.33843733009544,42.38310457701768,108.85748549390502,131.16151143983367
11.634979015118093,42.75233293996068,111.32657516134417,132.07811554312423
11.955250510010382,43.68821024475865,113.96753766578782,134.72652383835535
12.257066737081722,44.0977422171088,116.53775918689169,135.75809645131847
12.566127831379015,44.65307401955303,119.15483886862307,137.28650673293058
12.884207284608493,45.27620366624548,121.89716224767406,139.02231627592576
13.202571646587277,45.51634272851397,124.64410910657276,139.59002016845903
13.51207421676611,45.888593819295984,127.40209024188255,140.6022901695374
13.828624195179454,46.97829039447494,130.35394096093685,143.87660706985628
14.15316077389731,47.59496269369331,133.460754838219,145.74024321482878
14.462873007465301,47.63124028164178,136.4974561530772,145.878899273048
14.754325862045853,48.3139311673029,139.43851791923018,148.06133796551785
15.08077116722221,49.27324694681552,142.5762565782181,151.06572987432432
15.407112930166234,49.425268947565264,145.6125582096986,151.53910560359287
15.74192813125068,49.98180910556429,148.97038546744014,153.26578348180112
16.08642601544102,50.342627322421215,152.15793757055138,154.41021084443338
16.39351647904703,50.80935060869913,155.5437908851164,155.92792694500415
16.73076315153518,51.608763080429924,159.01736167843265,158.5531380080725
17.07119119421926,52.29715338860004,162.51957045976846,160.80455507853097
17.423633922741576,52.49340350407124,166.20063958839592,161.55261134348692
17.758692996071925,53.11842153964871,169.86864803291706,163.65609068060942
18.113868414648085,53.437564866227284,173.4727802642791,164.8279117322496
18.469365483377892,54.14604496750365,177.35812297865235,167.17433470471818
18.81617026310675,54.6020412388553,181.31442324611402,168.81504151441712
19.13417166835108,55.3376065833546,185.28660124482462,171.4176403431188
19.485690292249338,55.535841622485634,189.52951905733815,172.43197287243729
19.82565153154239,56.30225697978412,193.68330670322572,175.19614760818206
20.15626574643488,56.545565421598596,197.77180948851733,176.34839156921532
20.492382112380728,57.30598365906854,202.16010155757218,179.13776218329588
20.835954295482708,57.60360132718484,206.6680440325456,180.5527312738204
21.193772104905264,58.16899068971262,211.1231140130763,182.7849602885941
21.551873039268777,58.760617509306904,215.83573224374112,185.0765037903699
21.909665202782875,59.18818441819726,220.3520305752845,186.8861555732521
22.26269221519027,59.478828138227435,224.93340317241484,188.2120977650936
22.62043171783597,59.853993427941845,229.55458982900717,189.83945959661412
22.96586566339569,60.786396783519706,234.45672301586896,193.27669410511703
23.31449040768347,61.140239931277,239.1949162848889,194.9332170226415
23.68359388674863,61.589518147687514,244.20720537224048,196.85981838483016
24.043813011795304,61.6573818096908,249.2405597975942,197.58874433963706
24.382038634512774,62.31708385869591,254.40264587791484,200.2875872346207
24.75034325416733,63.08777207918494,259.70122218054735,203.3723264896775
25.091476128123862,63.51139061985125,265.2877560006744,205.39926580845886
25.460128445337634,63.61965975479951,270.9022154050585,206.4723385976765
25.821105845306,64.11095749881996,276.2422351413902,208.70708406028655
26.173251383710518,64.43851594977326,282.07340763351067,210.4348017019587
26.52804834338681,65.35346054621367,287.831930880166,214.17541956307122
26.904432576593308,65.54828511966522,293.9616043648157,215.55276757115954
27.287334606488276,65.91410327625104,300.12954561431854,217.49950718273416
27.618506811363385,66.36457879601069,305.9050068442277,219.73240826132462
27.979969917560652,67.16157229365815,312.009050933006,223.14149648703525
28.304302841862683,67.18966549530535,318.5089746786915,224.09682691401304
28.656887957541944,67.38432949073432,324.97674594873513,225.69079106807015
29.011018130217472,68.07910076811964,331.39237374851456,228.90427562324277
29.371907924905145,68.64250617755579,338.0603843157122,231.6563782664908
29.739703484805478,69.10061019063599,344.44905868431647,234.02952178105278
30.07132647955911,69.65117551775452,351.09306174313014,236.7258525745007
30.398176200855044,69.75269994001619,357.93202548419043,238.0291978807658
30.744457110581084,70.21286871666514,364.9473162003788,240.59912189303847
31.121138002051786,70.63658350193506,372.35083768292196,243.03206749625664
31.49566939884085,71.04823470592538,379.1762054255877,245.352089163243
31.885220115523094,71.67488216384692,387.2818727808094,248.43846891992993
32.28034895585112,72.17267457356034,394.655520327833,251.1327709268023
32.643233862091826,72.61763913750107,402.21001341645217,253.60025674407152
33.002204464817304,72.66457135782956,409.7778597922982,254.74083201172095
33.35338845462728,72.96738011208876,417.76788939999176,256.8538296047546
33.68470841540296,73.79676604122595,425.475198706748,260.8802705631662
34.020529055456514,74.03126981334613,434.2884465998787,262.9237205064879
34.40124537826682,74.42336697046346,442.4458018041751,265.5440481432426
34.739166667098026,74.4589878550531,450.1899984163353,266.7037427762643
35.04991436552606,74.8323772679206,458.3537048836424,269.1507286406246
35.41449414004265,75.30153098904943,467.2740112760601,272.05679455722577
35.81139181397656,76.49025008467133,476.0337001833569,277.51182009722373
36.21418970430582,76.43267803738128,485.22566572123117,278.38443761811
36.585130645516706,76.44433760528703,493.96416300651936,279.52305184360864
36.944705102578936,77.29294334699883,502.88588766194925,283.7487854479317
37.33632333073052,77.4902733179186,512.4203269265103,285.63889636237377
37.69600368064933,77.81258913182874,521.7787755365114,288.0267322953682
38.07186601310925,78.48095076510343,531.0433648931368,291.68128661690184
38.41491402026944,78.4884342974861,540.6491316969059,292.9168427347612
38.8283665101889,78.61844297253822,550.5218174463948,294.6271622722896
39.2268099460336,78.92676622802276,560.3549263156293,296.90883352105214
39.62813499275389,79.77021714819558,570.7219636504476,301.25972935220176
40.032977661018656,80.11666976092762,581.236939205073,303.79408460965163
40.381793090374245,80.43989861561792,591.457098268647,306.3063928425235
40.71618830342514,80.58313603894116,602.7070156700102,308.30672801013867
41.09623752188851,81.2104293383113,613.1770337453823,312.1720161135523
41.45364070728528,81.9012557799835,624.3907767605708,316.2080719609852
41.83835288680014,82.3131229319523,635.4135887391569,319.223920628231
42.17783681196204,81.95933695578103,646.48688015061,319.24559433259003
