$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187657150574836,0.14044145888073004,3.038651126677623,0.28308732580849727
0.5684598206701528,0.1604787036205609,4.073338868805064,0.38109846943474696
0.6393837121410832,0.1722369158098834,5.103493360762545,0.45610845377017484
0.7269374676556404,0.18268518373174056,6.1235420937713325,0.5132070657990796
0.8281763241165505,0.19438829510145467,7.128575472228791,0.5623656234963161
0.9405868163061805,0.20689306047739844,8.123149370710497,0.6058655481012948
1.063851453220547,0.22060320626437674,9.098739113925607,0.6472820751787036
1.194641342444708,0.23361661172518158,10.05813431089754,0.6825304486556845
1.3314660456582736,0.24934096026446886,11.003305952114356,0.7230618126043445
1.4750915010255181,0.2626207415875435,11.915892079307522,0.7542683190801134
1.6259541639679191,0.27732421200165347,12.816555418585265,0.7875459808745996
1.7814387570023535,0.2902909295652857,13.705442270187742,0.814493025825432
1.945361591853988,0.30321612772367657,14.561223627549143,0.8400566931709795
2.1106781173834865,0.3166198600769554,15.388689573062184,0.8655608061872305
2.281578599905207,0.33095060547113747,16.20656805621302,0.8929406778257964
2.452616464460075,0.3418715830475822,16.997581575289736,0.9105880230090809
2.625829600103475,0.3555769687070034,17.772366909872925,0.93561530093603
2.8061306769103465,0.36544836665948005,18.535728513391806,0.9500399474273743
2.9908323704442124,0.37799953090060723,19.264894126231837,0.9706491946387522
3.1796060626900737,0.3907194448682133,19.97204819903302,0.9907570900013991
3.370237880864984,0.40611058617013296,20.631097797524617,1.0168077145306238
3.5564901647556795,0.41575548726575895,21.304758031021276,1.0283765673747078
3.749327249955983,0.42474817733497644,21.93356885676843,1.0386661848307561
3.943950192855097,0.44010465600088194,22.531876899237634,1.063657264550861
4.1382306964136,0.44872060211678266,23.17687114399232,1.0723681651794825
4.338008129590741,0.46004811801674017,23.75501828826423,1.0878281559059753
4.542216094586268,0.4714898245197595,24.305531497007795,1.1023688867501396
4.743449010969074,0.48354465182197076,24.812137888115828,1.1177143554796223
4.949496743338333,0.49194365488797476,25.322285707000038,1.1242875544009245
5.154664868311827,0.5057262630102614,25.79770210703434,1.1430916386563883
5.358959055315391,0.5142241340048398,26.251784807601414,1.1496201353232876
5.570077443717766,0.5258585079147655,26.688307426480034,1.162918641279635
5.786747666500331,0.5355290800899729,27.092791887766587,1.17106124267718
6.001410068739107,0.5443784869227336,27.455751553617073,1.176742533069251
6.216836663301891,0.5565107473131653,27.818064048914124,1.189374759850779
6.420009991428333,0.5637778209557577,28.166998119012764,1.1920773136860754
6.635730798173448,0.5757177577443201,28.524029325910785,1.2050791087447152
6.85241661758174,0.58459189631872,28.822469104169187,1.2109255176868121
7.065419705592004,0.5940530814635316,29.095329110477806,1.217443874935847
7.278221490350877,0.6000035877180627,29.334469429865717,1.2165429970497066
7.497205352465089,0.6142392224815172,29.573452261664844,1.2321353253264202
7.71422871538424,0.6234660968163123,29.812442086739946,1.2374456088562023
7.929363300091313,0.6284844464605457,30.024552080162806,1.234602879620357
8.146818687570704,0.6369838885580407,30.201238393045376,1.2384162640245742
8.37436757069519,0.6456616212665393,30.35842709811832,1.2418464408503704
8.596352146691695,0.6555423510238828,30.522473326004018,1.2472578120518472
8.81792230064904,0.6643942695385957,30.609163595451356,1.250527894495883
9.0355632049221,0.6753983442902765,30.707581883464318,1.2573664078601139
9.251533847967812,0.679485592062283,30.812661667646783,1.2517876295412154
9.464320094999366,0.6881676659831544,30.873085634211595,1.2548402792138618
9.675580864907955,0.6968792034920996,30.946505651267586,1.2578960873918215
9.898952781026363,0.7051257076678075,30.98411612023267,1.2597799635987035
10.121488452766904,0.7095093073331319,30.99434598119639,1.2539981141231562
10.348002493693908,0.7176649821766637,30.971146711506353,1.254441590458072
10.560843969001164,0.7282975879652058,30.935687354359217,1.2589200746430322
10.787069894142132,0.7375419835880199,30.889574909603564,1.2608921937924797
11.011865311120134,0.744054590088477,30.874718955141933,1.258072195899174
11.23613962106014,0.7508949281082479,30.798580792197356,1.2559141470570203
11.45933569757484,0.7583076764955524,30.705131996244837,1.25408385950352
11.68004596557824,0.767992373879236,30.60370350676757,1.255856252417305
11.89906084404119,0.7719770234894441,30.535637557492787,1.2486649750114254
12.118225863885765,0.7822133932809561,30.414293618528657,1.2517192569261446
12.346680547629287,0.7839766636417147,30.29501457085462,1.2406058119294285
12.569933587637971,0.7903589557971827,30.146173183853087,1.2366657920139768
12.79046982878722,0.8013835588876322,30.00053175236994,1.239845944329085
13.020511162126008,0.810427932392629,29.84769413973847,1.2397511851242693
13.230164456492474,0.819984783540958,29.66687870199599,1.2403435353245167
13.448270926891885,0.8252576132775633,29.494987531731702,1.2345001599247183
13.670105719259862,0.8304947261912715,29.263538399503403,1.22820389393288
13.884384010169098,0.8389687215774155,29.055472614532658,1.2262644218491794
14.096876560862983,0.8423036687966667,28.844306681666378,1.2172329189307565
14.306510613810074,0.852547980364899,28.626154569928172,1.2182772679380314
14.524835905990932,0.8611654400467165,28.39553664148137,1.2167089397752917
14.732866983859118,0.8649164559908504,28.183259866356867,1.2082685117334484
14.94646652156718,0.8694819865469403,27.949608564769168,1.2012040104759358
15.167800729804869,0.8783766620223579,27.670445357213445,1.1994120402012947
15.386723274703591,0.8790107149564323,27.39622197111307,1.1857170216479889
15.597693571737235,0.8875166527321077,27.11151920799588,1.1828190773986567
15.796760040791693,0.8945735813580178,26.829552323208137,1.178129759430644
16.016591249648354,0.8976751209506505,26.55899774846655,1.1684058582671435
16.228968764226156,0.9059970917183249,26.27767871138757,1.1652954060037528
16.44899416150164,0.911348196962562,25.97977392339144,1.1580713660394943
16.645352972686126,0.9134838106444495,25.70134738332125,1.1469383475311303
16.865068100058714,0.92005309270464,25.385837280993726,1.141520070149512
17.066682764903867,0.9301747880205719,25.107954639070808,1.1401862211862486
17.25581496038624,0.9307945537897742,24.79159068216873,1.1276389393754325
17.465662312431363,0.9359770925470113,24.476983288629647,1.1203514825942666
17.660409968587818,0.9464311897600084,24.139342658153883,1.1189474734040104
17.870347989699873,0.9431120620824358,23.821606644558834,1.1010740216828887
18.070651391129175,0.9523832797721641,23.464112308344287,1.09789599574993
18.277775184928483,0.9571631951409243,23.134998094125393,1.0892243661858636
18.478756678585903,0.962541345099445,22.802352883053903,1.0814447438995805
18.701789757860364,0.9749997638860994,22.455726350714173,1.0812464487406745
18.900594331798526,0.9734359657252807,22.120791648748902,1.0652306569873826
19.09944744731895,0.9780221735704901,21.790086746963294,1.0566286752868772
19.280811622639536,0.9820608465443149,21.460545087063817,1.0477191987642946
19.48296856741551,0.9972748015474983,21.141889708721646,1.0507619625636586
19.665886163017422,1.0023318279697202,20.810504944460405,1.0428161558307878
19.855775786870222,1.0077275374869183,20.447817195650476,1.034908098858402
20.07164138729,1.0081041339659331,20.10136123329476,1.0212763297226042
20.27351939618051,1.0148782232590867,19.76648698207197,1.0141613741952136
20.466613846911713,1.016163820243972,19.41622799082959,1.0017888804889739
