$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961098172618,7.075991054941565,3.0384854612496395,14.151981887994152
0.14858880772158856,8.906972638730212,4.184109119733523,21.006256391851725
0.023939091475729368,5.6632683614656605,5.4097358833903995,25.61918408510436
-0.09860622894423954,3.3387820322835573,6.610578126101866,29.694229240122716
-0.040091490784110784,3.2628469343477287,7.976698821249926,32.73234556315138
-0.17837716234402035,2.9685884879028612,9.233882636761155,36.00046969616162
-0.23174773839322665,4.603052775637899,10.571355430159244,38.86491993515793
-0.2350717239871163,5.400295620372381,11.807080152469075,41.20326642502388
-0.18538131834851812,5.488479858636116,13.032778872143611,43.76188878718709
-0.06304003311802586,4.589060744872214,14.265044665494615,45.964672282149294
-0.02121014625939832,3.623871976629571,15.453992223540453,48.127249821697376
-0.03906604911629227,3.026270876725802,16.643333670201987,50.10679091136339
-0.061215604700767284,3.0855782804145924,17.853019963669922,52.20550969438079
-0.05303548553589871,3.3704993962866414,19.042960012308516,53.52718607756366
-0.02404183262023149,3.390161663939315,20.238807900676864,55.597505294968855
0.002431418718705766,3.0436345784572887,21.416645494999898,57.38523065029107
0.01695384228287998,2.573701116595547,22.55007330838643,59.00310884554325
0.0217396984426207,2.6203676150003936,23.708627809928107,60.59230326733739
0.04021883243034461,2.7419620710748718,24.901097864582997,62.19743816213389
0.07028961243905163,3.137856426349482,26.030356004569054,63.533406845527274
0.1166260741855165,3.7876632654408167,27.187662530729696,64.92664840714416
0.18152273204790587,4.65503369293405,28.327324163535998,66.37631766952488
0.26594625845149455,5.656024734390815,29.44164527808719,67.50689481701583
0.3664443081418288,6.791502942458211,30.54718797675818,69.2658735265344
0.4801866182579315,7.891072031138133,31.693977148238538,70.30421752466002
0.6068460716606852,9.019536168599432,32.85231443685577,71.823209263656
0.7426841976629327,10.107890069866498,34.02601757830913,73.14943135620753
0.8876720575879016,11.12550332006546,35.19434901753648,74.21452250651755
1.0398397053941157,12.18550227798856,36.33233225216159,75.77120599696828
1.1997869060450022,13.031928552931044,37.491334973513666,76.14347754744264
1.3657854788781911,14.129686062354917,38.68217524054009,78.22837224433556
1.5363193662029742,15.11864170624681,39.873946820063225,79.74866007504939
1.7122987510384933,16.01726342316791,41.075924512962196,80.92299438292335
1.8928661566862501,16.83600897079468,42.30602029635979,81.83330524587842
2.0790525241910265,17.622204537558922,43.60802522836016,82.73599334624252
2.270660279246119,18.432557299980136,44.88193996623459,83.8589548687545
2.4673765386579456,19.30956994713436,46.15446760118808,85.31675481454036
2.667372717477588,20.133387565332193,47.44163990130122,86.57441380786297
2.8696636747758557,20.71550137936727,48.78596531814096,86.89424375593222
3.074969652230499,21.518635823455455,50.15312922747264,88.28821551940081
3.2863121275028315,22.51230501091299,51.525914699896276,90.47748025175595
3.498750480635966,23.29649232030243,52.91780674947927,91.82045617482483
3.7181589379738957,23.93229845566934,54.341950834881764,92.63338183065301
3.9413265084549214,24.55456438622608,55.772008522312746,93.44579193107357
4.1678370436102306,25.31012158868515,57.33495601894683,94.83214383609548
4.400115039115555,25.878721592540494,58.84414662083996,95.56903743846998
4.634662002998342,26.65458651088763,60.38729688851581,97.08899236521441
