$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185231827593152,0.13955744915928367,3.0374789000044062,0.28130416176554934
0.5680630550952646,0.15948846659598284,4.073824297311033,0.3784902964930518
0.6387734524073329,0.1703485991370529,5.105891029266539,0.4512042985136897
0.7269065018474116,0.18187238460005142,6.127712779496183,0.5111051015920934
0.8285966297595795,0.19405591363249883,7.132535780206133,0.561548153709611
0.941722252641043,0.20648744762038143,8.112274566281485,0.6044158291165863
1.0644996197591314,0.22084791087489813,9.094038945995491,0.6474295563137549
1.1955188525791236,0.23433705652284692,10.047714185662516,0.6841232016411722
1.3352616192118851,0.2495778306850334,10.982059655824228,0.7227154443553458
1.479763415925268,0.2630439630349171,11.910647946637509,0.7539647444668849
1.6296870118157063,0.2771623266857859,12.818018081428374,0.785828335021814
1.786868047285346,0.28879114922718635,13.698587667557621,0.8091317256847369
1.9458331158275919,0.3017300134015591,14.552844031893624,0.8349368896153907
2.110657528629991,0.31475498244086464,15.399698266208448,0.8602326684823192
2.2786414230079273,0.32708549794015196,16.207864341314217,0.8827971764048697
2.450974468529607,0.33970519846309144,17.014736510724223,0.9055230786867593
2.6268666905714593,0.35565457374306125,17.810004607163133,0.9366464186438377
2.811175767565225,0.3672995174221331,18.54549430971991,0.9551544851443105
2.9955671384711353,0.3808751296902551,19.26987017291636,0.9775537099682284
3.180587178121706,0.3916758312373628,19.979067907340752,0.9928456286264682
3.3687664949360236,0.40387708445110065,20.661548791153887,1.011529939193176
3.558140213998147,0.41571425156372693,21.31711015241578,1.0288422368771106
3.754881644339524,0.4289869899853897,21.96589599472822,1.049136040809522
3.9543355830458644,0.4418702483628569,22.58379508935286,1.067801376452762
4.152973673223497,0.45275110343128866,23.20018774269092,1.0814107942849802
4.356339343299176,0.46218298075872105,23.767978054861402,1.0913599242500784
4.555753859088597,0.4731419060598153,24.295115033525477,1.104327925780488
4.76130350291983,0.4819740987825786,24.80778849410771,1.1119949508170488
4.965501181157608,0.4944480799998776,25.30979024743677,1.127952839916938
5.174093954994945,0.5049076803545994,25.73807411102991,1.1385997035073858
5.38003415207137,0.5147360433095718,26.191774170500377,1.1473893596339841
5.592344959950558,0.5302967641663212,26.626823367038607,1.16912073210122
5.802814764866398,0.5361598308379542,27.015536750952005,1.168856728891594
6.012040219652977,0.546087649442042,27.40611067425643,1.1775486406176574
6.221194699008353,0.5559873232338512,27.7891016904273,1.1864139744450803
6.4285205313184415,0.5614469946507135,28.107760705574915,1.1856173398292593
6.634457514397666,0.5732001739814208,28.39714140591808,1.1976954295910998
6.856931608635185,0.5830097588989753,28.67763057054609,1.2047987362787067
7.071436647366656,0.5896364099109004,28.956559408351097,1.205011237939985
