$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5154270247639199,0.4440974411356102,3.0400490088447127,0.8954479183635762
0.5637875071925329,0.5052373350668953,4.078256794754501,1.203470507025233
0.6326423465063159,0.5415729556552245,5.124816605943478,1.440938635068364
0.7197324540678527,0.5748022884539143,6.135837645232854,1.624746524740713
0.8184556957566526,0.6123337720379353,7.183203242473693,1.7844732502249703
0.9334710079254908,0.6546029500612953,8.246348116471703,1.9360199966974
1.0564633473372544,0.6939645490039072,9.243164943749719,2.0591487279974503
1.1940965247818136,0.7398318223204962,10.238033000550116,2.1844700800325536
1.3376914313851536,0.7851067021683551,11.11800473996684,2.292844608857708
1.4841483685611931,0.8322981300417294,12.0167142131937,2.3973604746125967
1.63796673169728,0.8790896907148588,12.980520403393477,2.5013860143048756
1.7960515898991392,0.9219812915422197,13.950432019268678,2.5955702122692337
1.9650026831255722,0.9600000548032903,14.917691768739784,2.674006907595472
2.126541156404334,1.0063120498560483,15.750765029808568,2.7708913612349733
2.3135546516494223,1.0459121884042621,16.84342121093029,2.8485090741979278
2.4628254429047995,1.0862054817221933,17.662445521537226,2.933556821856309
2.6400235030265344,1.1296941875107396,18.326467404939997,3.0177615823506456
2.8260050257223464,1.1691841602717516,18.934622666479186,3.0732986590332705
3.02602991795621,1.2096577411008576,19.728709133156368,3.1290204677715736
3.188093129966949,1.2377298948522304,20.66662991553021,3.1697556367683415
3.3609768227554766,1.2746378732734245,21.227150412011227,3.2393673652103034
3.5869459359329614,1.3186894290733084,21.96731492935939,3.3073382789155295
3.78505362592489,1.358330352053304,22.54804627236046,3.357745666152125
3.9396943881190354,1.3910310042531422,23.290261796553494,3.403347937732799
4.12719995432693,1.4237361016911807,23.981103561068743,3.460550117843293
4.3095584728569385,1.4640501103574546,24.550433923962352,3.5275752043901574
4.50041857942378,1.492884732765744,25.01357267597311,3.5588270384060476
4.6985936798256445,1.520735987816568,25.569602440519663,3.5838317409945297
4.947582513887775,1.549377439690833,26.016218889238626,3.603413030287968
5.130955887350198,1.5874908651512571,26.730297746112274,3.6483977885222165
5.377059468812572,1.6264927635550048,27.165078497504215,3.701832994877457
5.599334962026909,1.657767152160099,27.499829594200875,3.7202566662738437
5.804572494703132,1.6956902268248415,28.078311907202057,3.7610399199298437
5.986580097682063,1.7169434864133124,28.605838406253667,3.7792190042253933
6.194971575457226,1.749798523468541,29.04159772945469,3.8222054268296626
6.318059971471752,1.77522317614634,29.251678103290164,3.846899039870127
6.509231259049163,1.7994059507443814,29.415575083714693,3.865306114376096
6.794249635584663,1.8267433588269546,29.987161518105832,3.8787661061279564
7.051782480910871,1.8671513910224804,30.59468301942748,3.923046943892936
7.176399669420752,1.9127882985362183,30.703373835250197,3.986207243434072
7.336570919085012,1.9358443816510107,31.14713792723107,4.009724987544375
7.558554465990282,1.9528302124195285,31.46893843763692,4.018980478003148
7.751296643530067,1.9740853468893378,31.595839249710206,4.024167302648694
8.03132608952159,2.000852422658666,31.284451664878095,4.018270199559114
8.207011385145634,2.031119052427966,31.131327403901324,4.006112228161063
8.365102979865478,2.047905929206185,31.13853531158798,3.988779388627114
8.61305189865145,2.0788472755528473,31.475420684451542,4.009312738371929
8.904454790847758,2.109802246432934,31.62351450909473,4.0235579403408215
9.174333089353327,2.1275952937386213,31.54015690207632,3.998708763749623
9.396900755583722,2.1601510290914843,31.750044633329605,4.007024215670305
9.680722626168281,2.1891845919132273,31.7812438707104,4.014378297268978
9.952402036518338,2.221334561083901,31.743355547013415,4.016803950832048
10.15968983330889,2.253015463636866,32.01811652734281,4.0288730955297005
10.351419752319247,2.2757755784351477,32.00104318697521,4.0365455455804025
10.575902935987928,2.2955576597877365,31.584356078485595,4.021971426131327
10.907439633152846,2.32748757692305,31.816174084200473,4.0189857126898945
11.193085883091355,2.3600175103999823,31.72288515419921,4.022058721838163
11.38055098558644,2.384760791310605,31.717020431645825,4.015968306872523
11.47642630204256,2.403662076194957,31.370740740823287,4.009964972442047
11.712454144926964,2.4275255137350302,31.26402824144934,4.007424293585723
11.876058833459936,2.447953570255456,31.328019585849763,4.003259511034054
12.029403396621126,2.4595185358121086,31.464847682160485,3.998869300885232
12.287877693721274,2.4806176940277656,31.394168466304883,4.003838663103959
12.70368250907957,2.5116905948462094,31.19555460498413,3.9969925412451666
13.102092613609111,2.555437667401921,31.345646715948806,4.000434032812981
13.179623829381107,2.575779629735164,31.034692254274,3.9858310722714605
13.457704681305955,2.600921410933974,30.876112228944056,3.9830346235512226
13.567452159641972,2.6201924844885047,30.49186211905922,3.966281205712768
13.955021571623872,2.649136424501468,30.399475365203052,3.9601400791291828
14.236302428098453,2.685781304791222,30.283075100116427,3.960162617713585
14.408800502655433,2.708037349892872,30.143864629299664,3.9498958040963292
14.69167513192876,2.7384915187540524,30.185944006117914,3.958698704767588
15.021023160211922,2.7472389444965977,29.63589886969708,3.918954573797996
15.287334521579124,2.7638247594842036,29.480440757087557,3.880388495214519
15.514406516240568,2.782831887658661,29.322175842296417,3.8623075551142363
15.667084494815757,2.807334496713345,28.94779473479584,3.8547010147003644
15.706340766996371,2.813562799656669,29.026150123030725,3.8367784273506866
15.855255899942945,2.836436521271336,28.525505043993682,3.8446097585504377
16.031839146177735,2.847126018566548,28.243476714931607,3.8157806342005935
16.343650293981405,2.8799022939930663,27.954520270958056,3.812892274822194
16.74759630232866,2.9037253443580155,27.841928914426372,3.7901189272420805
16.84602196720389,2.931240707633187,27.683683844356903,3.784062564617998
17.081188267958485,2.95068013532148,27.224464812128822,3.7708193188270887
17.263678777583213,2.947062852964136,27.070795009118175,3.7217661222079745
17.54260093285591,2.969968702182412,26.70210339685868,3.7088983724353284
17.96966105170831,3.005610727102715,26.510005535634065,3.6988683413946712
18.182540695356586,3.034795085859672,26.296492032843133,3.6853240460999235
18.31366770320454,3.045800359491911,25.89590276399568,3.6584772700328188
18.67734812542416,3.074330452414102,25.729995956536523,3.6490730079331772
18.848270690473555,3.1069357488551317,25.39778156977973,3.6435042416149006
18.744167312427134,3.104011769368338,25.205465430934183,3.6130223862151922
18.791462101265054,3.103807046480825,24.92897527195014,3.5979465440197815
19.05182310087096,3.1105084521920863,24.275018083796798,3.5645524299122786
19.174788388328874,3.113432151983578,24.06593106505637,3.517992294951361
19.426817761681242,3.1414096977613712,23.997102782437935,3.5189886710811162
19.498414228523867,3.152463506942992,23.816923943488337,3.506116610912266
19.687566950633432,3.1733136214544135,23.444140371276422,3.4993633318218222
19.74869296242004,3.1501292116302593,23.167486557664535,3.438646607747106
20.108935031740735,3.1913629143177435,23.04213873379565,3.4509798321189606
20.243116958742633,3.2350450174242913,22.819975902018122,3.4632290987198155
20.61706380442575,3.2228922519086827,22.76427976601338,3.4180063505666345
21.032232459248814,3.2621824857071453,22.480348124976665,3.417016917340963
21.499882035828378,3.2942092883127154,22.22171266606145,3.395980634445719
21.847637172784385,3.337204763981101,22.130410356688238,3.392117979457838
22.049487290027674,3.3469693997091876,21.77600046128464,3.362517238012357
22.10884790107653,3.3262739610800245,21.577674579585434,3.308593685721987
22.20873229647646,3.3733937897730297,21.306230488878068,3.330586887545286
22.208711410014452,3.367788039243963,21.05125776700933,3.300212378761375
22.227460602253927,3.354304843991997,20.895626325164297,3.269080998523283
22.422577902208044,3.381256529168062,20.544545606428894,3.270250567834219
22.720658804637107,3.390253598789382,20.452016980549345,3.2444680553771725
22.809058700835504,3.415976622738652,20.027611631455095,3.2349572760540712
23.191813314476143,3.4238455194993294,19.640888111647143,3.196169584495728
23.35893212789292,3.450052469033231,19.466780483951972,3.177048805835692
23.39515400606854,3.4404637632081445,18.98555480943992,3.133804312440785
23.64532942160958,3.4748816977679002,18.742850336137483,3.1264436079535685
23.881737148332792,3.4918865235582954,18.329634093854853,3.0994785507445832
23.962010303984954,3.493839563643005,18.218301451974877,3.0662252187370274
24.296843640042866,3.501387202352224,18.167789840804172,3.0511311689653517
24.420428670183906,3.5414496062781256,17.94692881050355,3.0606771786051126
24.541934433285743,3.5431581779936994,17.739013916067947,3.0362359031095134
24.77319573609211,3.566146116397416,17.409214993919573,3.0238408705273114
24.965779678427243,3.574836904370372,17.21320070723931,2.9954879115004474
25.09869583751422,3.558876820426334,16.927580729747223,2.9511202418124824
25.250182570239044,3.569580268331479,16.695294548283012,2.9290982146205287
24.964654841593337,3.5833630489659627,16.529229916259336,2.9232447790500196
25.19726961086419,3.5836507805436097,16.156867506899076,2.903837269783831
25.182723685391966,3.586855795412482,16.078344744469888,2.8794852536557443
25.33135597721235,3.590301223840079,15.666332844278033,2.8578851482279224
25.590937595578716,3.6080059705715692,15.606976260919616,2.8394642772998857
25.93037823662765,3.613913225134277,15.355611614512963,2.813824914919543
26.53876820312656,3.651986557085244,15.088881763554745,2.7972769637542485
26.622896978449546,3.6771171060968744,14.975528101175774,2.7775273440544677
26.63881801183929,3.683466584926852,14.806835127846917,2.763305518296068
26.90338172626416,3.6839244833607423,14.532384344498416,2.737928699091789
27.195132450975173,3.692902498800878,14.388889623198171,2.711706730804732
27.232684892735097,3.7453399030649313,14.3882252204297,2.7314629785210447
27.305641650272626,3.742910773393881,14.254610482398032,2.719679034882869
27.384785251117545,3.7420795287898496,14.233331646330223,2.7077679129739964
27.335030242603455,3.736248526434811,14.114486718592186,2.6957710181883465
27.533984757952712,3.7510740393675404,14.004924097383263,2.693141371891173
27.688933357224908,3.7295232265895044,13.948005941256488,2.661348618016333
27.86801349519283,3.7744716067219803,13.947788946941445,2.6815106766536707
27.941234402102545,3.7658934860357745,13.88596093192749,2.665948936761672
28.220243475091035,3.8034289599390716,13.742033640207742,2.6760676235617065
28.866718002119338,3.81304235527957,13.757614368214535,2.6561413041397794
29.053064711299854,3.828356658217416,13.713410261256088,2.6448064837820815
29.02425597122768,3.8396954766713565,13.731671251292095,2.6448306697367463
29.381002146909566,3.878580909534462,13.833410062979572,2.6691305640513403
29.357031231315045,3.8785931679369883,13.729169175005326,2.6622321298495515
29.63108656285225,3.872750185501081,13.731864194229034,2.648204209446353
29.911809172827486,3.8811496348931116,13.76980459764119,2.643406182789963
30.29745795057474,3.9082078119788246,13.849073474456857,2.652279205380054
30.316412241687047,3.9288272671984767,13.897612978180186,2.6620569483196435
30.640774631696758,3.9402662569726563,13.942760146572484,2.666862996025873
30.66915183999239,3.9424485405261898,14.100498596721868,2.6687643317748577
31.09679246175729,3.9720679379046833,14.275354285349852,2.6942642853839494
31.310730694685844,3.9771270231077276,14.42528804804381,2.699441014944808
31.502113080310014,3.992363889600486,14.59228769324587,2.715029520490509
31.776259248552794,4.008493088702836,14.788758054988365,2.7325861351153193
