$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5169321284467226,1.5982458379107172,3.0384641442790454,3.196670267528554
0.5434155878008268,1.9842645765607476,4.072263905144378,4.696344070182319
0.5931655712097822,2.110769609990521,5.125647138410062,5.685639841695612
0.6637104724357153,2.2151546649688023,6.147856762713625,6.4342638420583
0.7486616204795995,2.344089131871259,7.155295423913204,7.079428057312986
0.8499171827875229,2.4952768640796332,8.164551341909464,7.6686255694905805
0.9504501078301006,2.6458637192296535,9.192410163214928,8.189781987720957
1.0592939229387481,2.776950458733089,10.211335905559396,8.623840302528947
1.1788602976232199,2.937227009944252,11.18054085008849,9.099491213765486
1.3149673293037905,3.110573060763817,12.099201844505656,9.5462806338301
1.4513793519713558,3.303160604439951,12.995075882084336,10.002453813863774
1.5978622005676546,3.4651394333241914,13.859586642778671,10.34319802273395
1.759116336879434,3.614552835347393,14.64793900463498,10.604000433172589
1.9207456894539106,3.774264858018313,15.627052980357833,10.890116039846706
2.0943555541208094,3.969638333727901,16.49950059909139,11.295193419746472
2.2593456558347187,4.123628353591137,17.569480639864608,11.591425610846649
2.419456354333451,4.274186394772714,18.27411534077589,11.891470545824358
2.5879810098736753,4.4583815405770615,18.994853006503725,12.233564670541329
2.772296544454385,4.599427802803853,19.712884144291667,12.433138989987246
2.949419828173432,4.776572651704478,20.524985022867288,12.735004809826206
3.158123043945931,4.942147545650804,21.072158060512017,12.978692157432503
3.3561418363953224,5.0666377922663814,21.83061911502587,13.079590638426966
3.5356613842086073,5.218978819494215,22.402434688284004,13.292152924363352
3.730532207031062,5.3619554101052405,22.97189948322235,13.47046677200467
3.9489714234096684,5.514420569479158,23.528865543511692,13.646407957700887
4.1215457142381915,5.63949047379178,24.248462819628163,13.782792136240863
4.280251976187668,5.747755650645699,24.959701142441244,13.955337513654785
4.465269585054549,5.9085262815540505,25.669778769972204,14.263498031354494
4.700756770260677,6.019932348584886,26.190114324541902,14.385276541854902
4.927652208518679,6.194310204416003,26.71694566038538,14.595615130000722
5.195197984956633,6.349461099443439,26.707233031201717,14.686726906248014
5.39662129043223,6.4962898187277505,27.170729098673903,14.736111702788689
5.566742392962876,6.622660808328349,27.589206940173533,14.860892001830264
5.802483645149341,6.750675002607417,28.181974195306204,15.009243840733893
5.931734722249759,6.866205978531852,28.395647477485785,15.132605481144402
6.105045836078983,6.927455908951672,28.435323528633408,15.116209874130648
6.265565586752341,7.010673192573835,28.71769579654241,15.129949799341183
6.5007086202835005,7.119543272099396,29.253577051781747,15.227115732998072
6.682842120181689,7.263511025730725,29.43613834265887,15.385959137556334
6.85035655016614,7.341024102068007,29.638191159114204,15.396272487674299
7.084405315275411,7.45181066511389,29.836165367017628,15.46020291848893
7.326504033809875,7.623819843864165,30.103634672541926,15.618191386142106
7.533538542219411,7.709591125871853,30.3240957041164,15.610689341144987
7.764880858726837,7.863054173043396,30.357504283935313,15.730645977845816
8.084755157868111,7.935770111090611,30.716053248154275,15.650984316463477
8.31461966882986,8.079296834256722,30.668258396445964,15.707023579828387
8.517261605188601,8.203407414252723,30.893567557542667,15.751916977585324
8.780463653308693,8.345971797600152,31.03741954102684,15.85541722644165
9.012356203262163,8.420982154909305,31.25675630676667,15.817351409719121
9.191652186728334,8.52931014579637,31.41518207671512,15.878358038408525
9.38425369130686,8.5963875636445,31.563795420571697,15.878342864937249
9.507062247793666,8.673511944466226,31.39408151368493,15.886807401417258
9.757209416900105,8.827041222633214,31.575657561341107,16.015688671994653
10.056477915213504,8.902024068257651,31.690575543611203,15.970635864679844
10.333936755116952,9.050294738750656,31.750808208548527,16.031504625065313
10.518787423314395,9.109720237313805,31.70693742729063,15.95177727274539
10.747871660486856,9.22829867288253,31.742918157894735,15.997180094346206
11.041309573431397,9.298724639214072,31.814445770985056,15.942081866826324
11.25087472542052,9.537200880488768,32.21541128963682,16.21044218282131
11.313723231180626,9.52879892590311,32.370841636292724,16.147519548225766
11.408243089979369,9.570643111099823,32.27001839230139,16.174554679967514
11.555443277739135,9.632625092656944,32.284070906841244,16.190586934977325
11.900054071726569,9.757899018978092,32.28761641787829,16.249601936657264
12.160920626174288,9.832756559369825,32.11014418328457,16.154764606780063
12.412344370275154,9.902556410107541,31.6699304210801,16.02846130123665
12.589022671109722,10.011195443660192,31.80049899097861,16.007103926817972
12.80591433453191,10.159073845880558,31.886664744335928,16.131609205412904
13.050397436556548,10.192285097261042,31.84003665453806,16.050116704173707
13.289270557350104,10.284170841411374,31.742886582537924,16.032888287448998
13.57637205309909,10.410472172629355,31.815585030799852,16.06603306505396
13.57470843983136,10.49438707580721,31.671466390183213,16.085401492432997
13.754926136549988,10.529204953738477,31.78058704609814,16.074713182768434
13.682451635101271,10.484109997990926,31.484723482686856,15.947348845457746
13.854877587535706,10.56083034430685,31.31927533360562,15.98638497523375
14.040641464299215,10.657896599672847,31.27038205788001,16.008274404143695
14.274397798054192,10.698985573695735,31.32298388609354,15.949588972730167
14.602243583710635,10.803030764207529,31.214681390237295,15.95149675845209
14.835314222921037,10.82328638845369,31.05956020474253,15.797082418116965
14.946628117590683,10.963587074791297,30.67653295144049,15.837155730767693
15.292177554609147,10.961247257813053,30.532843114091204,15.651230173093218
15.503183448131598,11.143477801572283,30.479949258120687,15.73627633970932
15.72466388479725,11.2017683574228,30.504923121697864,15.694131566012537
16.012065867810716,11.285933931538978,30.48344585251444,15.687706456932638
16.309610841792576,11.418368234291322,30.269189433694194,15.706858916666398
16.58278040750041,11.472408095838647,30.353917775537358,15.620581695330703
16.756735150742237,11.602586073021442,30.113860418652532,15.66813285771096
16.999498320665833,11.729542204133748,29.91048440211597,15.687844617611214
17.337156438418454,11.760072420534566,29.81382040790675,15.559029718447782
17.521445769762394,11.89000373780717,29.725181988018893,15.581366520946853
17.808127203916953,11.96458300703308,29.724643842081267,15.558049363733385
18.133226452395117,12.015228201478198,29.730023780266855,15.493032308766226
18.106475062075617,12.07407636259506,29.748073618643787,15.490169553836132
18.517340611172173,12.132458221603752,29.91608113481951,15.51098966626795
18.64626099495173,12.184472095711747,29.8148918998587,15.477464254281593
18.888561004472002,12.275500544273692,29.703871703634995,15.490972019521688
19.070916238177954,12.319412158864374,29.490213727630096,15.420470727788569
19.402027056193056,12.501394359767609,29.542841586212234,15.521954351501101
19.65271598575829,12.543309138053644,29.310770691046567,15.436870578218624
19.872594805470932,12.573220494199617,28.887273500602703,15.302187677196365
19.860743772679694,12.672169197957134,28.821743594650943,15.299707951437961
20.073648080309667,12.631909490621767,28.52573169991502,15.16567031671398
20.403394120475895,12.789885788460301,28.225931265942048,15.189679604270541
20.73572865589157,12.860787397144552,27.96790086317457,15.078757737520407
21.004360102866702,13.002736203375171,28.15956424368438,15.108139844746926
21.43166367046859,13.031178743034701,28.266649377606615,15.05135497159538
21.54517028806687,13.130335432750446,28.334390324721923,15.08646897913221
21.5543564109014,13.161603338888858,28.295362642914444,15.094904841555534
21.72160359834384,13.235706637225123,28.01016328948467,15.117708518055585
21.85729464807502,13.248335575613645,27.903164958783584,15.029771619410532
22.21688137464899,13.386194305416659,27.801755643129948,15.077576319803551
22.338803571699394,13.440208072087666,27.64717030666909,15.018863966790077
22.673811219795603,13.479142855343936,27.436489032646957,14.94067166001658
23.002684017522572,13.556344675423668,27.57381399595286,14.90184538242399
23.35946351028241,13.758088987711407,27.541353941982493,15.024045792865603
23.54871630757977,13.745540269531983,27.602806559999735,14.919370915352586
23.847162277186857,13.90800377127604,27.50559105387089,15.015243670126953
24.22532300750424,13.919397999019019,27.40454311167152,14.901654275441208
24.411456277953164,14.024297373575058,27.15292528166526,14.879370252532134
24.652524272122335,14.041453200131992,27.31065512425273,14.806698885456248
24.576932649779515,14.132936770570929,27.22738190539645,14.87575496721101
24.91142113265357,14.053370709523962,27.271721861066148,14.753252422355601
25.248887636437154,14.137753793342732,27.419334792055192,14.772436533444171
25.441750230939295,14.302040157730064,27.619443478281195,14.904414038574586
25.69737861567423,14.25757621150279,27.865775533463395,14.847024215801946
25.955446326339604,14.433720139344148,27.742824412864053,14.983431568856494
25.81031126220802,14.453158507621243,27.616125974522458,14.94821075651684
26.00864151342083,14.553668849549647,27.568843885341522,15.020486096044571
26.43230706461748,14.58163903285011,27.572868772111224,14.963837561401494
26.84099276302813,14.711323530520136,28.019079499969436,15.030528180271062
27.05468850713905,14.760082159854019,28.24106029590431,15.072222450153554
27.269484188891074,14.818895001944991,28.293643522911058,15.113179943417931
27.613643228771203,14.930807836348851,28.53229927856335,15.19015139758273
27.772448059742437,14.997923085826988,28.681695847058418,15.23629290023639
27.818306787447636,15.008429725538118,29.02617525850649,15.272293270291287
27.859791211106177,15.059406790337698,29.602284997620178,15.41956588913918
28.0707489201171,14.971664014485908,30.026090085195246,15.428284095089554
28.11991858459486,15.038475505045394,30.30866718314712,15.55905978051478
28.267041579649106,15.112270534249662,30.713752399760118,15.696728255791058
28.735117542346572,15.171114510944678,31.085941857017115,15.7823873654742
28.715227398249894,15.249022092448362,31.341379430783267,15.878227914618993
28.779558050206326,15.271838391100413,31.81116418240236,15.97642625198601
28.883038525401414,15.231835338059105,31.952748867545047,15.995074676758161
28.770261504312916,15.223452026935918,32.23441856228608,16.038100532191333
28.998451774897838,15.328833643657775,32.685683341494375,16.223422531812325
28.984665402764016,15.27201442553053,33.45489381906471,16.27250065945211
29.311626830754058,15.358827223548635,33.60543590746546,16.449677117422674
29.533482737772257,15.367712469775244,33.63368123082699,16.42338892760974
30.074435969967595,15.593280858095923,34.04003985824335,16.613324706138236
30.48933668942843,15.660169405063659,34.546112292973476,16.655866104628114
30.423624876801657,15.684662530933991,34.96991085929744,16.72815298006274
30.459854846832094,15.660272990335308,35.5818408916029,16.81837319348369
30.938799985622012,15.746965916613703,36.14361737979049,16.99244542415743
31.14532662687878,15.84871505921484,36.86202827730408,17.15772178594157
31.65724454109358,16.076932017930375,37.24227325514829,17.444233583139443
31.78569840752265,16.032956235436284,37.70225533740408,17.405297262283177
32.17890443088998,16.136711215958105,38.198921561342196,17.555136923130686
32.36401467332543,16.145737965245434,38.80424130599019,17.60810047205028
32.30886744773555,16.142972656547382,39.863622036642624,17.75245060565695
32.55331370393281,16.16178470307574,40.394599964463026,17.932333195303357
32.58577852515602,16.154087886652384,40.705459123451014,17.99437999636933
