$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5251361762262928,0.09864236073279063,3.0157533259935136,0.21462303994798498
0.5789016494814782,0.09408854690721882,4.074708142853114,0.22726981321260054
0.6477359459017746,0.09768954811534585,5.102679474726671,0.2580873152862906
0.7344050582779353,0.10344179250749608,6.197608488066545,0.28970320168541586
0.8345946113277848,0.10949061895864205,7.19452368218442,0.3168887077244022
0.955696357236526,0.11729284626433156,8.253971480864594,0.34364736645403715
1.0760374320714707,0.12576671465921813,9.160741940862962,0.3687915182342799
1.1977252344358942,0.13269540657795664,10.127217787093887,0.3875428483577655
1.3320877945917786,0.14036945119884164,10.953401593554746,0.40708365401313373
1.4780253036382898,0.14785450331034744,11.844681171111278,0.42352213970255465
1.6221143489851342,0.15470470604805797,12.895484992717003,0.4390024345360442
1.8053964874344703,0.16371426692329508,13.863755505515378,0.4600610518448407
1.952307581089698,0.17136160829096006,14.663708330510351,0.4750201700988333
2.115971094949121,0.17805129645815349,15.519794238477346,0.4877128671817916
2.298687067482375,0.185678880161387,16.282099321653533,0.5015748897983704
2.4837150538758803,0.19289452336861682,17.153084314592405,0.5131807886770279
2.678975118769308,0.20106686681440863,17.91627174866943,0.5273354590708131
2.887345368945148,0.2098215037643938,18.410413885608516,0.5401106866900777
3.1128509678013914,0.2185263642343714,18.992648723169477,0.5499658493634009
3.316553448829152,0.226065315045897,19.884546322383816,0.559195298831404
3.5218861912003123,0.23246845747041997,20.480895516011334,0.567917556827136
3.7094803563331684,0.23846159862882288,21.04684957212289,0.5746014748103607
3.9108073292257943,0.2446691795355683,21.782941944823204,0.5828646913129153
4.077675893659007,0.25145994961310636,22.400172560338138,0.5938844724906823
4.306952242977365,0.25592551260511415,23.13495656977195,0.5990693120874637
4.491391919642113,0.26472673674967717,23.65086777354801,0.6133318722904725
4.683765947403242,0.2725886148862634,24.21267686616354,0.6254121466056877
4.92405513437548,0.27626351046557207,24.766715856045987,0.6268433107239492
5.129964722536808,0.2824711646926282,25.353379543625103,0.6336791681287359
