$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5212115867183716,0.18617495446380192,3.0384654951019456,0.3940688188824239
0.5751731362850335,0.18613606806372854,4.043216132960716,0.4475218451393994
0.6462218028872634,0.19484265132295991,5.023195180281967,0.512471312387237
0.7271439206410903,0.2051000143668128,6.039143556992023,0.570382747427191
0.8246266195024353,0.21916784345249699,7.039825969909796,0.629744375933547
0.933377727157336,0.23153596716739192,8.013587958412451,0.6751547176569284
1.0483576057805557,0.24703933309147852,8.931658747133389,0.7227825667633561
1.1774779823823571,0.26148943721477985,9.943524621566041,0.7632522020463155
1.3339437175096416,0.2778658129835988,10.983008340901808,0.8055363938882623
1.4734345892091507,0.29327905645445546,12.00063154973999,0.8428763495575191
1.6178898588419397,0.30884410819683367,12.894213602471375,0.8807467758055478
1.7703218797149993,0.32378769586007716,13.759124435996712,0.9132817726666714
1.94044924692789,0.33862592545757114,14.762960241534037,0.9440780768974796
2.1119502715606795,0.3577053772659606,15.522529390948568,0.9842380465474984
2.2898092336501024,0.3708701422045148,16.410419521100817,1.0051737797541298
2.4565786882304987,0.386097683183792,17.277884661391855,1.0342131368554925
2.6295606051129607,0.3998984103316153,18.08585206234098,1.0600508534036464
2.8209303012262334,0.41393824041959104,18.937109969737023,1.0847243559385746
3.028515286544545,0.4278472905157204,19.66290411590423,1.1058718652339197
3.2212360008458583,0.43956659170813156,20.438976211657227,1.1200004443227238
3.3968551313748385,0.45788567967103166,21.35260354638337,1.1557942247270645
3.551445797232518,0.4676690164748248,21.92641824234579,1.172267603881565
3.7467822621055045,0.47946367741790463,22.572847478814005,1.1899152396474972
3.9501735184527984,0.49158228858409875,23.21790441068658,1.2054692517834291
4.128240345313595,0.5037343330927432,23.89034218655358,1.2222519944685462
4.329700839711503,0.5176468127312908,24.26465250609139,1.2419647755778345
4.5384158518541575,0.5317196302643992,24.616439249379155,1.256110460497092
4.73477916254195,0.5424736759831094,24.990218940900423,1.262089091618493
4.9819858715466525,0.5540551149072958,25.733806635425193,1.2724537271223533
5.138461675389076,0.5694169585577683,26.196559269062025,1.2954881049436067
5.3339892096554795,0.5779474380112615,26.530862812292533,1.3028355458823109
5.576698741419919,0.5862293696176128,26.7545465053747,1.303045790247699
5.74844952583808,0.5991149998420068,26.970178234200844,1.3120822292760341
5.968288802630552,0.6103593171853472,27.498170658549096,1.3221203131141794
6.180739256312199,0.6206754079669319,27.782307815439374,1.330273754820905
6.377014025462603,0.6293654017299587,28.204080914120063,1.334776561094874
6.674163088994992,0.6429778324134499,28.810427549848164,1.3500490731588306
6.810887989825548,0.6529346392303214,29.138309303538286,1.3588713198291795
7.051195188834867,0.6661370460353027,29.22698999581651,1.3734080380974052
7.29876883450368,0.6750923837968656,29.3573265663465,1.3716408510383449
7.498856871584852,0.6808780077425649,29.39612981294525,1.363934544361471
7.780785951418473,0.6980057430810545,29.320423436686045,1.376637551030175
8.021297606848929,0.7111053515395239,29.52295957356998,1.3798884276550178
8.28406060050038,0.7178215269344488,29.625830779975363,1.3742862868667125
8.451859385093597,0.7309996577247425,30.049982817082736,1.3857048435418409
8.704664388808814,0.7421253722801014,29.96535262551884,1.394391479100508
8.889588058274983,0.7514768274884716,30.022461064777207,1.3941738913867332
9.251638859756135,0.7634077998588549,30.010945849024424,1.396624574414926
9.506911221232354,0.7747653489418198,29.781294175288764,1.3918449455209156
9.651486555206143,0.7797723254898652,29.758381946441514,1.3812875160240377
9.861988815811149,0.7832266759456714,29.953202910480627,1.3754092418249466
10.14364751001468,0.7966967369606324,30.208662942111957,1.3871980610185064
10.267469452618924,0.8049613232148043,29.774076655139286,1.3864225709846245
10.426435954616101,0.8129055689925332,29.767999052751144,1.3848395167964371
10.633822612777005,0.8241180678684525,29.81623603238698,1.3917965781440487
10.838349953822059,0.8236725700074475,29.917486740607316,1.3791457190783156
10.922282190288188,0.8346447867114966,29.721810186657596,1.3869217862818661
11.22622307482497,0.8420597089703656,30.182667009685044,1.3896861619052614
11.33069693674582,0.8507335291906686,30.09218795588327,1.395381488133865
11.583451673057398,0.8558897978403909,29.832591412569194,1.3904088090055347
11.877950536606084,0.8645546951482848,29.8709945755099,1.3860187838923717
12.128485435944294,0.8765837411679648,29.74089595262466,1.3880662649158946
12.372428372783874,0.8861443295735472,29.924105302877297,1.3886426163642818
12.590131766464017,0.8941343750620474,29.93289611900919,1.3899628664834967
12.76060992004687,0.9003025459682742,29.866950183195396,1.3881180288390886
13.022598575285194,0.9091931776353233,29.513922078913915,1.3864851941045269
13.360582948690872,0.9160558426107858,29.427151117035798,1.37653079505531
13.667295651742357,0.928681326379731,29.525942365495453,1.3780535838172854
13.974776382919927,0.9377059521810622,29.3379363887174,1.3750607698906008
14.223762057725656,0.9501218820077659,29.197624643436352,1.3756142811745717
14.4758125914799,0.9655525089219777,28.93188244820781,1.3809132533667876
14.702228329170902,0.9705028409440686,28.783723886763095,1.371302686250262
14.900350968412146,0.977293158621333,28.6908821701418,1.3674558112757047
15.192715847763129,0.9846041394881871,28.852035068982016,1.366658972364717
15.43609008646463,0.9899966432204513,28.53196508799145,1.3610674932988807
15.71709333526474,1.0000486267920954,28.241233173398324,1.3569117375416653
15.869443308679202,1.0075942580109145,28.101557204207754,1.351618528561038
16.06316443193845,1.0133145981252087,27.973102929606746,1.3480338444882733
16.235307445961187,1.0141668439689682,27.673902137833558,1.3367536657210777
16.2603665933077,1.0185718009635572,27.485070200162824,1.331820800455216
16.335993425588118,1.0200454647435944,27.056671037649938,1.3244652126195648
16.551291508022555,1.0273454866697997,26.821278746470448,1.3207116127642717
16.821440713138827,1.0344496967655576,26.39175651220316,1.3129563061800078
16.8756140598494,1.0389809526260794,26.079004467410105,1.3024900651498639
16.9737025056653,1.042290115152081,25.49728230520764,1.2926089587784158
16.89497456855306,1.0469195730860743,25.32900496327315,1.2871049497271037
17.108782650856135,1.0496727650848416,25.173022269398682,1.2836852082002281
17.3615369882744,1.0516328390195473,24.584836308814072,1.270138633157959
17.471745158573842,1.059213188423265,24.34856430442409,1.2615475325787195
17.755092695186697,1.065629543783432,24.038091263939197,1.2549406559061136
17.87542345533604,1.0674970804456678,23.764915224505025,1.242189751948028
18.098285864372556,1.0759434290778953,23.435979228575672,1.2383005186880929
18.27138315246347,1.0832280547414108,23.113110943945486,1.231404885179495
18.270552490865107,1.08524450181792,22.82050661169688,1.2217543271070204
18.264186302013094,1.0766145500479836,22.60525891697152,1.2045851459277008
18.512671717296964,1.0947807154432179,22.361886527552507,1.2156356325948225
18.658275434504343,1.0911484311196795,22.124646499461967,1.1989567475841345
19.051913643006753,1.0999842032623637,21.715114906623878,1.1925835349846605
19.330444827672565,1.1146153253508007,21.50912217062304,1.1894280876330081
19.55938922581139,1.1248225391429691,21.026502669209854,1.1829595739966956
19.86004088704842,1.1362127275427965,20.598835636007557,1.1746744089109151
20.051415603232083,1.1330897114175145,20.33586825326086,1.1536980574681808
20.207340597499595,1.1399372028026151,19.9645457072004,1.1462758880679567
20.407443699258256,1.141473755145002,19.785472845411483,1.1346002643508053
20.505162798396395,1.1431090054949835,19.31185174893535,1.122996549743173
20.835321452762376,1.1499013023758802,19.023973711281116,1.1134641961535345
20.990263059406264,1.1603408876423047,18.70238932557641,1.1078870836137744
21.19056807960891,1.168480166677164,18.447139465966103,1.1020565588680422
21.35546659412343,1.176069146264896,18.306874519432693,1.0979376611771858
21.408119557604355,1.173067958415235,17.904177098836776,1.08437125017527
21.526058503486905,1.1770951492864172,17.56960641450012,1.075231905747875
21.767681400531966,1.183672110895498,17.161088998368147,1.0661166318332693
21.909937584219268,1.1827955990341923,16.642646434252438,1.046978039995193
21.95671279791798,1.1903482161944838,16.36591417987345,1.0381619331980156
22.11958519574659,1.1887112918203708,16.15555391913696,1.0258809857411373
22.478851136574015,1.1946607904024713,15.812324090199432,1.0171536632844536
22.394573570491254,1.2045173016525699,15.373055531351776,1.0098392099875675
22.430792326545912,1.2035316430939467,15.009658099016841,0.9960773743662352
22.44435681434083,1.2006802522519529,14.657316034312203,0.9813324546566907
22.406278196975762,1.2095831919787747,14.227710062282341,0.9759678165430047
22.537407029142035,1.2054956426026289,13.871895142157975,0.958682961602777
22.831246587585696,1.2050072647065189,13.57380381275567,0.943006432920922
23.1713855572752,1.2131469456590933,13.483443044049208,0.9356436517328643
23.411239411360775,1.223425036782858,13.060045406708358,0.9292743573885692
23.58122381839916,1.2260758785233068,12.66392415886464,0.9133165850946582
23.880459370573917,1.2369887167918452,12.213564371405598,0.9022069241646359
24.22149597652392,1.2460056059197229,11.908425155870088,0.8888626952553528
24.55022523029982,1.2467013774135556,11.538034923716923,0.8706875733068264
24.637534349734924,1.256136630251998,11.460663980052114,0.8637507176647753
24.65442686863635,1.253060572757573,11.214732863093369,0.8539512544321136
24.862970763109786,1.261351269289633,10.944393762189675,0.8486269007839607
25.103783489854123,1.265337686513176,10.584659994971194,0.8361963377173491
25.34100156446768,1.278896885099633,10.235975473513697,0.8276625630960524
25.584947243637945,1.2762906502248417,10.03838506994912,0.810652801756059
25.778390994598322,1.2793159990387557,9.804097340398641,0.8000457146088834
26.161059477597213,1.287128164018036,9.629478942254785,0.7922472540519108
26.42858054144002,1.2999374872181622,9.365370616996316,0.7864077790415405
26.38736615473707,1.3002296055725358,9.276059138671771,0.7765056858008945
