$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.514892565383105,0.6004200792576995,3.039113178263189,1.204301544445703
0.5661868880646388,0.711853873312421,4.07291553545417,1.6889512949824483
0.6311109786700411,0.7632264460240586,5.142205776947531,2.0273412422215573
0.7165389851107673,0.808518834292482,6.1121254977187505,2.287748543455875
0.8227836447132639,0.8645791986111129,7.081009444158881,2.51027079944479
0.9375379916259574,0.9289883575201114,8.084598936130012,2.72001073900044
1.061234298680992,0.9814707633291594,9.071334156230392,2.877302064968225
1.1909015833418042,1.0434103681981812,10.001144889518022,3.0452839347098704
1.3338564261635473,1.1141081713480419,11.021910285093591,3.2273050064583773
1.467364416087384,1.17524407450975,11.953589239014095,3.3796442495317733
1.6070411558499818,1.2237582961804259,12.823526768194913,3.4903706072677916
1.7691355609700645,1.2797089569250548,13.686703929463597,3.6068408392567965
1.910852150518747,1.3429636353671763,14.38904096912215,3.7324291690202807
2.0914053429100505,1.403659280832104,15.356993700290317,3.8488629451655956
2.2671181172091965,1.4606898994526647,16.161872219228268,3.951665036749186
2.4548006485647598,1.5257507716431866,16.810787407262392,4.059897433942326
2.6335496081725704,1.5876625958105712,17.694107312750607,4.158770846275948
2.8228377647158633,1.6447249234328614,18.557864807790825,4.26100505472167
2.9966953355742634,1.7039564635536568,19.34571632197591,4.369736564458284
3.1969922640442414,1.7630100961374795,20.200846510831013,4.47649136124252
3.392342654453222,1.801567430599104,20.962816679385707,4.525358489188128
3.5929684160806987,1.8647405020217025,21.756543273038545,4.63421707050434
3.7959715892437482,1.9195488954203506,22.70589424986952,4.728730259493425
3.9561636730238905,1.980239158544268,23.430749752780944,4.849220578142405
4.166487878597198,2.0017904934307174,24.193016308045177,4.867254011473917
4.322210456626741,2.050991423956315,24.699569084439702,4.944151754641322
4.5353479442855935,2.101786952198759,25.30846982168285,5.017886271296404
4.703659639383429,2.1577411284589423,25.75920461488077,5.09706178109697
4.908649936316886,2.199234331951597,26.166227837652315,5.137537707340907
5.131561827404745,2.234129942059473,26.532899277169218,5.147280151192595
5.359558785128253,2.2968317653542334,27.073695485836648,5.219715957547451
5.618826835612228,2.3547652858366934,27.599269207399907,5.282898322015277
5.889101593544543,2.393121014559482,27.86434031163963,5.285590526810061
6.109166198116625,2.464477678646477,28.623715090453377,5.372293784247808
6.399457652504298,2.5170655023056305,28.932114709131586,5.427146368230193
6.597805125259826,2.5608965358236686,29.33162131287733,5.4487704681829126
6.915956522297596,2.6160419628231657,29.306147709703946,5.483448160182692
7.152727432650159,2.6672780454324725,29.636901157775522,5.4917850794455605
7.388051570276642,2.705752640140065,29.71809577842058,5.4957411565007845
7.6978572749374985,2.7709773978490806,29.805493526779454,5.537589561707359
7.849964423095225,2.7854454464162255,30.302641508356775,5.49938878731095
8.012985680107487,2.829434877155822,30.47195561629002,5.556908541829402
8.188214386528,2.8532037621873307,30.918751639906766,5.571575236311488
8.367174046428389,2.874911015746708,31.138923473364688,5.584534583960783
8.62149819137003,2.9248990982999334,31.172273931011553,5.627210189340758
8.886653486482254,2.981919231055109,31.001612408609304,5.651478856573172
9.120281948559006,3.0125272853930336,31.391462315623265,5.633676843258337
9.345766858256862,3.060352018946441,31.702741289395203,5.678171954924738
9.591017058760535,3.0931080461816456,31.644051931701554,5.682682358754293
9.7462369320802,3.129913076402888,31.576598914003668,5.68465999023884
9.98234513954677,3.163196036065431,31.375134719587027,5.6780735481419224
10.333784476523215,3.2109373828034853,31.246436980789117,5.6707079953746895
10.608911730279186,3.2501900792020058,31.092201583916022,5.640430999086179
10.871341165520082,3.3090080861800137,30.972047360658014,5.655329725779898
11.07125973711968,3.3482892251476564,30.971688485985194,5.6513679177573275
11.19882993059391,3.3598392147992344,31.136564581254255,5.629581668357473
11.382963142310514,3.378344400511773,31.369246907500617,5.636664644918882
11.586820941098061,3.390569098662465,31.379677871769594,5.623224921054103
11.86142852007878,3.448129454381607,31.2310707915225,5.660146230541974
12.060248051207562,3.481689655907827,31.01325964991922,5.643056393171422
12.369649639206418,3.526353341706607,30.96173360088783,5.643891406796102
12.648261010691733,3.5773423471100507,30.93075954101974,5.653526623579872
12.896682547678054,3.597131011870085,31.00159192046574,5.624558339247059
13.149486417745178,3.6300029916178507,30.772610402916467,5.615603567672005
13.387080558100338,3.6625028579208494,30.606820075113085,5.596386008275823
13.621396473613455,3.7001916724746353,30.2552261415953,5.5819558349408815
13.9270958225952,3.722725460087394,30.50063198524667,5.551928530411086
14.07607186901473,3.78648126606912,30.118637158271135,5.59450113771197
14.344070228002973,3.7884027823973287,30.09292015141601,5.537585123361443
14.475389792408675,3.834347098265856,29.842387482641023,5.551763167178707
14.897235847656788,3.8429795008955656,29.815603049462712,5.5020880093571565
15.103450137719571,3.9015192477348855,29.38806808240338,5.508788179965449
15.258500495391017,3.9577031193388725,28.853813276614048,5.509707982389853
15.396479484667498,3.9635153669780863,28.48620488719206,5.446122140409137
15.633351088650368,3.9718131619889845,27.975201674381317,5.384899059416951
15.74222328804246,4.00594845351772,27.718664927005413,5.36146686449575
15.798465750764503,4.012521621066095,27.145932088590257,5.314898347329537
15.974651286636297,4.032534064869847,26.650417090007323,5.272955697389
16.10376964308056,4.042788214959353,26.222417285602134,5.2154700124740465
16.447208807817454,4.078163372156529,26.08357503643128,5.194531109814871
16.744526639316454,4.131250531162596,26.05180591472587,5.200690996414725
16.976428105961215,4.14724700344216,25.97025137407732,5.171648490138516
17.360932910719754,4.1901537089558785,25.880399457594,5.171604784336227
17.61958701778239,4.20921371673365,25.626387518038175,5.131465684149964
18.025282302199347,4.251551653593791,25.63356822173372,5.121705977951001
18.135047767127418,4.270486086674247,25.574096149791096,5.1004590991147705
18.227891303021327,4.300466594739382,24.92019885806787,5.089459059362709
18.544573512231658,4.30560931366817,24.70412672316088,5.026342095149343
18.69784714484496,4.344210659068385,24.31601764479624,5.007546350110414
19.074038762457675,4.3709035711751785,23.732040148600564,4.958355505925287
19.37407247876375,4.416494432758242,23.57137609962884,4.925413179955199
19.624725145665156,4.471870917995735,23.205487229219482,4.921701846431191
19.995581017044362,4.503027972172457,23.03248168283089,4.888554827750465
20.13557492680896,4.513970521682688,22.743920885851185,4.84227689545895
20.32624455215886,4.54155051219032,22.321184842905026,4.8150629682744
20.498301959937507,4.55308002947689,21.98189134443601,4.765302400160216
20.54522160285117,4.567974057315274,21.441231578091646,4.720737079029455
20.765679034314815,4.595996222743009,21.031103313477203,4.683688603644678
20.786170665146173,4.610435234452455,20.49826933557198,4.632175971226512
21.11694173895983,4.58075343445083,20.251919428146007,4.539444997927006
21.42897057151226,4.651457233155584,19.823383015902746,4.539302610578418
