$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.516991725707922,0.18553744635433983,3.007218922720572,0.392424360960764
0.570238410993117,0.1841404136253591,4.023276658417039,0.44252008961088013
0.6411020483662191,0.1927103433702062,4.991278150735749,0.507246743597613
0.7253029002317456,0.20427277712020847,6.001672653410905,0.5678646125669219
0.8207769815159021,0.2171770174492732,7.035757760313225,0.6239039715068172
0.9449140286845344,0.23161204264577076,7.989421185394599,0.6740027994120139
1.0604259011636497,0.24685273341252587,9.053223791753538,0.7196216497203188
1.194539760353256,0.2623274738316357,9.994715197771132,0.7643336420288362
1.3222476936427232,0.27690511843449733,10.981902396837974,0.8021940911221254
1.4680914502189042,0.29343964877148376,12.011941636437708,0.8456507703664051
1.6112452376065791,0.30853473903924944,12.902691188540194,0.8819671345556598
1.764709121890405,0.32400205451848324,13.769476593744638,0.9159563126616515
1.9371900150887278,0.33935887994449454,14.704372965840026,0.9469616234941287
2.0955746975746754,0.3540575777749434,15.536819022180987,0.9753266676521558
2.26222903301889,0.36874364842268076,16.442510506380902,1.0043839853576408
2.434883960020385,0.38264512342327267,17.125807863313174,1.0292581091118838
2.6070964265095196,0.39920382858246345,17.896611263050882,1.0585836270251514
2.801822541617592,0.4120679307731211,18.792150858148084,1.0791729065115974
3.008375062043631,0.42588956901493635,19.562674928692413,1.1007746200155306
3.185375385753234,0.4399852648338078,20.336795664853653,1.122805752520644
3.3723168171978712,0.45499487377575715,20.939694384729933,1.1478765805862685
3.5703007825978514,0.4664211408372857,21.649899525675124,1.1616185227797269
3.7850884070385584,0.48218726803117545,22.16162692790622,1.1840683600248936
3.940993002741861,0.4915061366962409,22.84135377555672,1.1920194108889826
4.114490439698342,0.5035830851982898,23.573018646411008,1.2134264349754391
4.287593916951322,0.5165119667521333,24.05789684408869,1.2352151073181699
4.438831382687636,0.5288575486017993,24.911106005850694,1.2570351925891148
4.630898526833904,0.5369226843622754,25.429546643021474,1.26989801320944
4.8222581666965585,0.5480776195366165,25.90116181259981,1.2833399036531572
5.054530023084237,0.5612509644345066,26.403903281674136,1.2984623055233366
5.261438546123651,0.570637203300998,27.060165293787396,1.3052297086861018
5.425619971848239,0.5790987241012528,27.690899119079138,1.315534620002136
5.6937066934407445,0.5932362279006396,27.870222528684394,1.33344327336402
5.918014324081289,0.608380763050674,28.037781598190662,1.34350359138533
6.053555924969409,0.616660143267631,28.260993579600754,1.3438810354623019
6.285809613739845,0.6241018672561789,28.747430572332938,1.3474140168673177
6.487754934111426,0.635173013517646,28.925194893639514,1.3562825153951819
6.686704908998732,0.6482156084268882,29.109586527414972,1.367389760170242
6.8801519995731395,0.6583491800802849,28.96299861848205,1.36975146542227
7.085597475125688,0.6654696862236787,29.215853043176818,1.3652705510381522
7.395550564069021,0.6798845796989836,29.588234491774596,1.3772268761973807
7.605941033834264,0.6907187726203518,29.82704915935324,1.3814002596310895
7.840156150867689,0.6974209361410877,29.902715185433753,1.3782911657759875
7.95753658860619,0.7068325771696815,29.956589446936512,1.3819468968148494
8.163905388574769,0.7213057202069758,30.152680224675443,1.3985245135934283
8.346889675681245,0.7238595123973085,30.136237183439228,1.3893766195575994
8.551143673652433,0.7338023781273646,30.28721906577696,1.3937765579752546
8.800169856722066,0.7440104156698781,30.364089465774036,1.3976255896231378
9.044373278149472,0.7576416848531321,30.277450701718745,1.4041175758982847
9.308554884468979,0.7653547985279745,30.348386902566705,1.3983307136390382
9.4481505081352,0.7783051093193157,30.365711963402713,1.4063636067683805
9.674766136997686,0.7849142094428387,30.215512275762126,1.4035807040396822
9.936751210316501,0.7928877161528347,30.186648451931323,1.3987082280879928
10.184501648505861,0.8008263530344185,30.014682977318927,1.392663042487187
10.420342470020788,0.8059449453921009,30.146850500485435,1.3836697945194745
10.610185520905967,0.8186823621694189,30.093236504571365,1.3916131688587228
10.789623068452416,0.8242909339754344,30.124267576269776,1.388329736937599
11.008597776152607,0.8362897018914326,30.173160424729048,1.3964995344948499
11.22470544431458,0.8380608113411573,29.87702763428663,1.3838724029421914
11.350944213508766,0.8496230923865239,29.724469305886736,1.3867007679916215
11.596259496326713,0.8542420128973869,30.05669530447659,1.3837065897798349
11.877117570888831,0.8665410401712321,29.84687026567813,1.3906036096623724
11.942713961396894,0.8724207946660958,29.83371008151755,1.3862587654069718
12.163147893996312,0.882253338607477,29.494803822437618,1.3901211750923377
12.44662660361088,0.8881826209809123,29.367098394398127,1.380648569224637
12.63381060591707,0.8927606560648967,28.87045289172575,1.3677824301225627
12.92369295303461,0.9084837103806965,28.728000385569732,1.3712273960104082
13.119557823576782,0.9172476923746847,28.388852663547787,1.3654113320047032
13.301081305602823,0.9166107856053829,28.428459387466305,1.3498337381622407
