$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170730784850937,2.246076181567953,3.0386159970158233,4.492208481590486
0.5221544061315705,2.787782063456749,4.077063965926635,6.597685175711031
0.5538653415576971,2.9409954284937414,5.185650278909671,8.055114770599015
0.6072742653763878,3.0493970623149838,6.196197216731391,9.162697672591367
0.6752315760595433,3.1868249820825625,7.319203428821899,10.087568362008575
0.7513197031728859,3.332680043196552,8.428710935086507,10.908192946387677
0.8566409361903151,3.528889612057791,9.46358743127977,11.704149657748017
0.9640194399475259,3.740686735350729,10.401095384585417,12.355174410562103
1.0760023002501287,3.985981258708627,11.475149452530431,13.070018323038129
1.2165558502338152,4.220873475798932,12.401297429954893,13.680356816800636
1.3432870728335495,4.480822399601895,13.247712949451278,14.262853700135688
1.4920224791551189,4.687986097719789,14.305506807966898,14.687563469464386
1.6359400844152594,4.92730809874993,15.28828239478092,15.230694106844874
1.792703553269329,5.152656603955705,16.36192802758127,15.730480660461165
1.9281912351023736,5.422656235088104,17.415167833678908,16.402789991648813
2.0814653274984583,5.608973357841069,18.338502278635506,16.822955125889266
2.270332472593537,5.82277538865237,19.180143815562527,17.203493033370837
2.4421984342223024,6.061696621023477,20.118721720397243,17.60912536341234
2.615016996235621,6.291060076562117,20.932826521368835,18.02376800159961
2.78648379853593,6.494494096801598,21.48373827565462,18.31216625415677
2.964627710275365,6.700359881342188,22.19703983937268,18.575126130091693
3.1746622808188785,6.930304159542707,22.993605559694878,18.9113228276304
3.3372218165223657,7.163524679575827,23.76226521195062,19.287099086460938
3.527700287536241,7.37833289197665,24.575576471771694,19.663033257222633
3.7727343457043503,7.592606190320615,25.16064310123079,19.933695866390206
3.9559551693346053,7.850591628790407,25.892356318968204,20.280385159131313
4.12027875823464,8.056054144081344,26.771230693297525,20.63850120046168
4.276870107291113,8.19351161777149,27.359502601242124,20.86905903116448
4.461096258357332,8.343851919015004,28.069949910839213,21.088257482189803
4.656143762169208,8.542929832501446,28.86699671133511,21.42209847737054
