$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5171034633291692,0.8333273745708148,3.042755329079252,1.6680054139465164
0.5644516028072678,1.0030472884975055,4.12365517101153,2.380744387626314
0.6326931012200093,1.083862091389173,5.163200350469374,2.888733540293823
0.7192968756669493,1.1428396972374448,6.209521180359578,3.2415676659927275
0.8183492839715097,1.2145263386212743,7.206499260419331,3.5518378155935157
0.9338002545122758,1.307140338767437,8.236434081776757,3.867806949886369
1.0508395753598838,1.393792130696327,9.225383628236097,4.13507054182306
1.1828064916348975,1.469986490140352,10.187902430941277,4.345547594138681
1.319458143709802,1.5492133046716914,11.157160468278985,4.543036717620139
1.4633792857346055,1.647932900543997,12.070801217912358,4.784916469880418
1.612108917470107,1.7190105753367846,12.904074640240616,4.927154011979383
1.770506166385422,1.8120821816695767,13.571487553682344,5.1062056018005455
1.9393264295043322,1.8980006747278144,14.298819831608725,5.241110194983521
2.087532136536363,1.9944288451401004,15.315711668787635,5.434867878319326
2.237166887652781,2.0722216333676364,16.213190081603972,5.616146092705335
2.383512586342558,2.1432130289897406,16.984941975283448,5.769139702204064
2.581457826324398,2.217357940420716,17.7886540941932,5.901139975875386
2.7724326667272385,2.302413088418,18.608635931405555,6.038651880108143
2.9468141549754825,2.387905267819217,19.545833315392894,6.19639952679341
3.1303365082563976,2.454826953347843,20.494106651136875,6.3263907057247675
3.321315011720517,2.526245471543465,21.144911830919668,6.450153160962442
3.489943473056834,2.6042571295707058,21.93142995542717,6.579677691043638
3.6515308255818795,2.664291613348486,22.56407355830268,6.679009825455157
3.871146973485457,2.7353294953437337,22.987927384090767,6.771004811519057
4.021363862781412,2.8095335385382163,23.64432963736289,6.862958451009037
4.248472769022164,2.8867646263964355,24.18514744500103,6.978442535897166
4.426657125379043,2.959966694898148,24.580214936914693,7.056814090068549
4.6413550451063665,3.0225909881228534,25.415206734828022,7.128811878364343
4.805107693194827,3.0707122996610496,25.988084206289475,7.190272329335794
5.0096256933034295,3.1310571390085813,26.501036683896825,7.271939429948871
5.191340537595644,3.203062803036153,27.015554460719283,7.368298943995236
5.4009711903483755,3.254087706523403,27.438827699901488,7.412268420985589
5.579872947427653,3.3321042216764707,27.746022998530286,7.5056896875949155
5.782316902491805,3.362192212227859,28.359620953557798,7.501814246097961
5.947703474018959,3.4256262674081928,28.91303032542877,7.595717978815967
6.173142533937947,3.466537691605217,29.684923657988282,7.646788245907209
6.377969503323995,3.550869739278583,30.03046297982609,7.7766807806563705
6.538073724679512,3.6207883361987094,30.806268367239305,7.881966063909083
6.726991663847585,3.65377467452064,31.1405004026061,7.921970655789738
7.022174070615432,3.717079564318265,31.57739598107072,7.976521555306723
7.222031623251962,3.7764006197390456,31.905570309949013,8.009426467084863
7.455621313346779,3.8453397158622087,32.036804393875265,8.065172205037735
7.661771630920461,3.898908330877215,32.15078485441628,8.073950818664786
7.9239379405106,3.9619122080987927,32.39279081668216,8.102591905220823
8.14796747500629,4.02676899336499,32.641450893432484,8.137867108955875
8.350753105753789,4.073215652852416,33.12072505666331,8.161889480183724
8.618399632749707,4.132752161206661,33.52453698192774,8.221304620395278
8.864150202465687,4.205839882299593,33.6225255649752,8.280241265674944
9.03194280972595,4.244482623414522,33.840774761084425,8.273897949522729
9.31971713598922,4.298275283803037,33.973397171357405,8.29901022438537
9.621483976924065,4.374648993108257,34.13994898390152,8.337334022116046
9.901008204231166,4.453982501320543,34.049213279789264,8.368607680294177
10.099779201623445,4.463585948208702,33.922555346565,8.269638139412216
10.455750305965783,4.524820983912566,33.659470113251864,8.252608006108833
10.743587759977475,4.6153761429279925,33.80748040430194,8.27849526649486
10.83376032822641,4.657255566338088,34.1108355276728,8.288517913039088
11.139567839462972,4.72297712013201,34.00127116155647,8.34833781115378
11.3848217823042,4.767184777855817,34.171205839177716,8.329394927272082
11.64904133956479,4.822864054872017,34.04971654006177,8.337124821046904
11.791688196313451,4.857404507882711,34.34949600445708,8.325600106221911
12.00948751815182,4.924027740015652,34.23766749399034,8.388321813783502
12.250044331132285,4.960969793661655,34.36846326197407,8.374538171932372
