$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519611609633588,0.332932489444802,3.045970326991579,0.6784559357119464
0.563596514168369,0.36286763505190467,4.095964928946068,0.8679814027621625
0.634519909498127,0.3807226633267153,5.139396226756305,1.0153971734576028
0.7241556497801501,0.40572864809596904,6.149536997490511,1.146682568367371
0.8309532348649631,0.4335063350685088,7.205045771485825,1.259440514686106
0.9334092622057221,0.4620991463339651,8.260227710803306,1.3628272924128386
1.0538725734425476,0.49523843613847196,9.295363294818625,1.4718022421792984
1.1892282913029713,0.5239417250269737,10.390387041939734,1.5560067430001556
1.3150024607681028,0.5552478419692188,11.409092952418758,1.6437583167357235
1.4674353116601815,0.5850161494974311,12.345263925290839,1.7186075492035018
1.6196317781443497,0.6142127145601691,13.303170281091354,1.781348266498048
1.7725002424596825,0.6481893150179195,14.27383700903148,1.8588750193519217
1.9500894577849555,0.6768401830347667,15.104044174254533,1.9145094716808588
2.1134078861638703,0.7073139456039924,15.834792863749607,1.9659528407108773
2.2787705746824014,0.7380350361118283,16.611699820567303,2.019326538174671
2.4540187336325103,0.7692211035987544,17.486746610914476,2.077017690387591
2.615672237230085,0.8012362550084314,18.126353734576586,2.136320067404981
2.811341214850454,0.8283026326261776,18.608726586772413,2.1708572871835807
2.992792863440024,0.8535433938959701,19.29018204523807,2.195703740793439
3.201756381619712,0.8780768398119118,19.942625879271056,2.223879119721438
3.377599816701676,0.9092247549184039,20.587568889090115,2.2695987719291106
3.532331573191926,0.9341453985314223,21.279547429972087,2.309554357395317
3.699774127405227,0.9552232359723326,21.913173222900877,2.344300528836316
3.881885529844034,0.9745267047320653,22.632418069782762,2.3722938650256045
4.081264848813183,1.0004000898096732,23.13647842233592,2.4106057656748416
4.2664616143403835,1.0304993374814406,23.70682717834226,2.4535306175077696
4.479532490982391,1.0502660741340133,24.19732533520876,2.4709978147929554
4.691956332529254,1.0736884219826435,24.591242045184355,2.490602615173716
4.897074739186475,1.0950178572568068,25.15674506842006,2.5070852919316957
5.107650671295061,1.1276960967981213,25.53361137735645,2.5515822920261124
5.324504244572516,1.144624269398519,25.964226210520128,2.5564426558993136
5.522433065052486,1.1660298689330357,26.181212302773737,2.570358848571453
5.738086663925562,1.1959289971988987,26.596988251870894,2.6023520958095685
5.965526285835931,1.2173929517131332,27.035956389874446,2.618587796300786
6.165868905760023,1.2328553786340337,27.63064000736471,2.6275370944307412
6.380878505310303,1.2605011303229932,28.174817592931916,2.6683276625044146
6.640435871228806,1.2843115414078452,28.677733435968676,2.6951108855085124
6.916598550614021,1.308570102557729,29.288134942058225,2.717929410849226
7.106106714092414,1.3296748324490941,29.466141418895223,2.734003555993174
7.275495891461473,1.3368946105313178,29.795811478281422,2.7246720248694225
7.383992810454774,1.3622870063228196,30.188002407950957,2.763705999083757
7.630425329962464,1.3766876794230969,30.656191105956722,2.7805755258604594
7.891296476509428,1.401322921501893,30.769545498945938,2.8011483495524865
8.151122960907905,1.4230276160329247,31.014558205600643,2.8068847445603327
8.41287928166416,1.4449831685150036,31.246145184027057,2.8152728854007423
8.762404138286032,1.4736460553316546,31.39914465544,2.8302906052651955
9.029397862807505,1.5013877557497117,31.89370694141249,2.8452860329536294
9.278515258031101,1.5187848483616053,31.997412743498618,2.849915288995289
9.406863505324617,1.548738167123626,31.77103707710919,2.8742943188528756
9.743756334552431,1.559707861569837,31.759713938440083,2.8560469106734607
9.975776485723745,1.5757188091980314,31.96526698344663,2.8462871916757684
10.272410345243252,1.6077262055497972,31.804816085048397,2.8681856600728124
10.46589951903236,1.623592879025547,31.361053198279233,2.8499887062624314
10.656136228130364,1.6411383314603425,31.468655186115175,2.843595804923175
10.863915318251598,1.6618114059770388,31.388851340117256,2.8523371449899413
11.116268232476536,1.6733088857246086,31.248164622436313,2.838334562620128
11.438334279038497,1.6963164355142386,31.16843579910963,2.8370039925385315
11.673753661596592,1.7176750393845528,31.153760762445682,2.834411613410468
11.907635041206344,1.7437824834945264,31.167079267227006,2.8472366146583608
12.088382151585732,1.755704183893704,31.468055983683907,2.845922114071941
12.390192462945032,1.7747078407646166,31.560664114640144,2.8583286912593286
12.624632704678488,1.7875356026837346,31.36637837553325,2.8480236499946514
12.740090582413757,1.8027971105654725,31.303415413850235,2.844843025795813
12.958137258812652,1.8028839967220172,30.97887255016072,2.8188519373849887
13.184068252376159,1.8172996845247797,30.95052558594949,2.809555083762912
13.529709793755227,1.8336205248260387,30.584076716541,2.797790488753764
13.834915980303474,1.8702606077299122,30.33304403565586,2.806632779168038
13.975690268018967,1.8821105394400333,30.03332457149028,2.786357716654746
14.276868791753651,1.898703695346617,29.8484556879697,2.7775784641268846
14.325149904187407,1.9037963341600794,29.68731305464622,2.757524822847371
14.734419627524371,1.9186091736268278,29.56190906459702,2.7521336138426205
15.032824910982777,1.9391549786106124,29.244942218132646,2.740399205477115
15.23745633403805,1.9571246220544827,29.10879168089172,2.7301721255006877
15.438964590703529,1.972641378474319,28.610650828194913,2.7191506961667993
15.670089820891429,1.9768766489435237,28.06486031787848,2.683163740876669
16.009961188095005,2.003371946844377,27.969956797753177,2.6785403879140293
16.27153606996759,2.0371487993935564,27.69188100730704,2.6884506022800303
16.458160974067855,2.045163238992179,27.079768661425227,2.660003404289758
16.78191393343607,2.072176246894265,26.702899468929512,2.6511274319880704
16.87802531689827,2.079352920806846,26.34102136127906,2.623238037025648
16.917346303057172,2.089891555439791,26.10819416827811,2.613410553951299
17.111740616932995,2.076321896874027,25.829630057376875,2.5753573624419874
17.330837994217617,2.0841442418413925,25.458371227719194,2.5553233169635368
17.393175777027174,2.089342104469467,25.043849737154133,2.5313767926666038
17.492265649216588,2.1096222972088228,24.687568746378457,2.529872775601761
17.64847797706195,2.1211332479368683,24.459095685548412,2.519108466935056
17.81880429840101,2.1262962395784077,24.327494396489833,2.503558286744775
18.14509854078167,2.1446078181770507,23.962413343746004,2.497261775836505
18.421161755118593,2.1607503153883636,23.625857457884422,2.4784143799535325
18.66012071329442,2.175720868106718,23.33422843410247,2.4609867613491483
18.86864475528597,2.185583038047865,23.03239062518677,2.4412507342743224
18.88331851539986,2.199744509761507,22.74165407614385,2.4323700355924904
19.223586992305506,2.2114873571405647,22.447543179483972,2.419648616933556
19.365538559789883,2.223975677556144,22.032159007458024,2.4000180988047437
19.58652625428341,2.2272887682953675,21.461721994054532,2.36695423150123
19.701515157595743,2.2234878303501877,21.1237636881796,2.3271116685613538
19.98474981335732,2.263630151078557,20.88661800223281,2.3405720776565007
20.110278060896718,2.2541626373101447,20.633834458847698,2.3042988107993283
20.257277432240837,2.2740379211530812,20.380692343016435,2.3021595902873386
20.451715677744403,2.2782285970031575,20.147505121922286,2.28318025420151
20.652199723365122,2.288253541617521,19.860587698476223,2.268123902726694
20.96760462149385,2.315352610279045,19.51537771899706,2.264157485538258
21.37183575282556,2.313853146060311,19.312622795846764,2.2280530648130803
21.63895173646361,2.346943052054581,19.01945992230341,2.227513464571069
21.805110507877984,2.3553409889,18.779791601345533,2.2076170600776104
21.8503720916024,2.3606181237380546,18.570316967558274,2.192388786921495
21.91075324328276,2.3696081686127712,18.318416772801147,2.1840441488926956
21.98437988827003,2.3651780688338264,18.130297240854038,2.163475324975164
22.256687896556574,2.3907946142619223,18.04565369745684,2.1704953402146967
22.342989524294754,2.3810167064093792,17.83736955812948,2.1441488118484395
22.461078304023115,2.3955574783905216,17.47017978141316,2.136212686579671
22.72655742405876,2.417789886034639,17.02479789695784,2.1244423332436617
22.816560214327396,2.4179867402377546,16.754535613045867,2.0931868745045255
23.180092145958884,2.4213437809865175,16.57341720963513,2.0712189354343793
23.52891665270388,2.4399101707113076,16.335880088309775,2.0587952605326394
23.70209062797877,2.4452067396042425,16.16303225028483,2.037882645971235
24.140519454142357,2.463499651738767,15.935208164371184,2.0280824646450197
24.303377574243058,2.479860296753999,15.820506321839302,2.0170812802491795
24.444245564009297,2.491186115044606,15.437669956711286,2.0043206678687406
24.82612170300721,2.5292785552231956,15.161203193367896,2.0043958389018695
25.159886940361172,2.5304163663153343,14.70563363236044,1.9682183894085954
25.08629058627914,2.53306037782307,14.436366443718002,1.9392214975566304
25.059917202020475,2.5299183278680215,14.17639486286646,1.919024985325171
25.055827130469392,2.537486964050183,13.776814714199825,1.9040814319863528
25.366362467286365,2.5454953545722914,13.525518917473422,1.8831140677744107
25.5353247558443,2.5431168020872503,13.37737424662508,1.857632226302444
25.799843421330646,2.571858088265326,13.127987904274438,1.8570765591839022
25.8514533008009,2.57871037724085,12.801531344387184,1.83654619183819
26.063899074806827,2.573347507647615,12.598269076092013,1.8089081052999583
26.113438305154816,2.5848744521158564,12.345124624296767,1.7956730300941133
26.27605139829038,2.604117029543198,12.170597536155993,1.789576047876394
26.39026381916118,2.5998520841434316,12.063063159193506,1.7707607371301683
26.668511428192453,2.609446069682658,11.982483674500402,1.7635484988246473
26.782770177448565,2.6127161840909903,11.913605897190457,1.75337393894434
26.96684879141418,2.617620559457196,11.71458182791104,1.7426354986677004
27.01550265132351,2.6078219767340918,11.612844734946018,1.7210914804446193
27.20891612287871,2.6375162338907714,11.41077715493683,1.725919342641929
27.380185456989473,2.647618032122285,11.33887331952323,1.7160972704786348
27.638778437259084,2.6506315446867648,11.2903468301547,1.7060937887488097
27.735510884198533,2.6528913993463723,11.171357972890478,1.6957406413452287
27.946198849233166,2.6648959309793177,11.11307130748371,1.691850366930183
27.92774181038304,2.6854097199590488,10.888627623621469,1.691673833812512
27.98853591574634,2.6606075140897634,10.797384118323992,1.6631027318279692
28.522670089367807,2.6799181669453427,10.726384722138766,1.6605782424858906
28.549317663971582,2.700012557753048,10.731579799121763,1.6610462426472141
28.74533586051789,2.700577735602145,10.623315519545905,1.6538348954430235
29.002080640816413,2.717391841391849,10.530649069755057,1.650709159169664
28.879572348338964,2.7100236920798633,10.502944387108524,1.6381844405208743
28.89900298988088,2.7127577380819297,10.377921158661165,1.6352620036420968
28.851390838291163,2.712439551653346,10.295154120026083,1.6277004759301383
28.82720112564277,2.716686318937693,10.360844081599577,1.6291349444143064
28.899832387975337,2.7129697540807314,10.190629952429072,1.623243563132399
29.11152827774349,2.7336884039650915,10.103765246425988,1.6227397019605816
29.373492103555314,2.7262096415209767,10.017439583808333,1.6048058914672538
