$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172396552377299,0.8214726196596138,3.039962003063352,1.6442635532406071
0.5599468901417551,0.9962901517756065,4.066688261518987,2.3601754839078857
0.6211036596422836,1.0674972934391234,5.058458299878693,2.838578812937044
0.7131165276067895,1.1288342510453275,6.112903681185642,3.1927946869800854
0.8156532385395111,1.2135654316945244,7.0544183384022805,3.528139908817156
0.9206216377047869,1.2873525043297904,7.985900307097956,3.776826542083687
1.0419314727720046,1.3726899230105136,9.055596865113417,4.0419781799486305
1.1647519339570922,1.4641193049951107,9.97591161009356,4.307819382197891
1.309539653751292,1.5545103213691653,10.848111402890554,4.531049712771762
1.4557659061191208,1.6428194902908198,11.73740609360633,4.721116531221375
1.609614970791317,1.7333846410504778,12.606418069158586,4.912842567158134
1.745576118941149,1.8212138195774101,13.508357267354182,5.104820072679792
1.8859346503766807,1.8938208153748914,14.416213968228691,5.272531153761889
2.0703516130455077,1.973732855456747,15.3826385176253,5.444214885723302
2.2205016988214656,2.064983265292418,16.05110915313825,5.622066099862959
2.354655641502115,2.13473353885665,16.75236076157632,5.74498680486131
2.50616725719291,2.1993677189489738,17.438228205686634,5.861916354242857
2.713672253934667,2.2689354467312666,18.24927008960727,5.967627704394937
2.896516630986163,2.365711122436607,18.91490903319879,6.126731195388688
3.081509597727243,2.449426671491091,19.699364822270105,6.25889717606301
3.269822350325251,2.5064910396568827,20.509190024270048,6.336576921875836
3.4793229841299986,2.5882346147053314,21.0999548391049,6.462792254983653
3.6458604886523713,2.660448302186964,21.92848716770486,6.567378203693063
3.8069979568757306,2.743833684325267,22.61403213688215,6.732731544553204
4.008722880225499,2.790848565975231,23.462443652242463,6.802409220259341
4.1915823536072585,2.866345710995213,23.841757203491373,6.918751645075633
4.432787993833206,2.93483002881549,24.282008823428544,6.975454254170156
4.5706536599054735,2.9992277796627684,24.627898602613534,7.027227722009458
4.770891422817329,3.0717224325620314,25.34569437333571,7.133859124094306
4.991291157982679,3.1582756824609115,25.837026079739893,7.265391410337073
5.172246590945265,3.2051165213824495,26.330569839067927,7.293925781885411
5.402363632122051,3.2711554282996165,26.664199317380852,7.360163741198981
5.6168846770059835,3.3124539530943222,27.392973018956294,7.368725999467055
5.822265054607997,3.389323045569865,27.765546184065908,7.474694899153929
6.025313206740744,3.451337863079489,28.200716511937397,7.534314791052349
6.2131698286050625,3.5158176343651806,28.734598560869564,7.612258414605461
6.444457006112198,3.5712388267873645,29.22274130855582,7.672049937023045
6.642939918018056,3.6257796612479605,29.71660755594935,7.7240079022101895
6.929305046022825,3.6947632194717106,29.993545664520536,7.787711947583235
7.1346347973852895,3.7570486621421852,30.274863779341825,7.815545671403075
7.3243574609348645,3.81274821596353,30.494479170378668,7.850429780094838
7.596393431486348,3.8728204392896086,30.8047422611549,7.886534325811032
7.801762958117489,3.918244151080572,30.953601544621375,7.883875054078607
7.97641789361567,3.961586407252047,31.33400451702383,7.90077360585682
8.154407398909473,4.034621970547872,31.537410197716785,7.993701712166385
8.382965957629832,4.089884787981691,31.389379058869793,8.016435936519633
8.589590462608143,4.129032637441791,31.634045465763965,7.9929530928117645
8.69449338412021,4.168926060538318,31.519722138827373,8.000210946812837
8.916315410773068,4.220114767436855,31.590697811830267,8.022454191378841
9.154471836525007,4.265796044553061,31.922759264383856,8.029842273533315
9.373615190893132,4.337497426026486,32.07984464349958,8.09371037284655
9.612801423677384,4.408640813243142,31.71904291556615,8.123715440190617
9.805845228564399,4.434101446839501,31.736595341449714,8.05427805315622
10.081725061703851,4.47109948612768,31.68283898463712,8.022734876682433
10.33367445674917,4.555744895690326,31.824065842990663,8.07239017602603
10.474026695342513,4.607596544957587,31.490222342346023,8.07350227018715
10.767733338988595,4.628554390098796,31.333767539037133,8.000541229700067
11.056112953332146,4.686680130011717,31.333394331203117,7.982576701987245
11.326499746477948,4.754806318136574,30.92390818420521,7.974569319451264
11.698875014240548,4.83194012111664,30.334239608935874,7.936392283371025
11.816025489518216,4.893723392677178,30.32074254698797,7.8994418315741814
12.113929004572698,4.927356660227008,30.37157312616507,7.8789727626339205
12.399584345640095,4.951393115349903,30.072386886449983,7.813816622672937
12.644221765848625,4.998429301740672,30.215269521209933,7.789519468109082
12.736077493575769,5.071593371011787,29.88707271848449,7.834465660072033
12.96784927347083,5.105771323755307,30.023435494866966,7.822623146099847
13.246462189781468,5.14602307941258,29.689956102597808,7.801904009014926
13.418277859348501,5.233505228299464,29.47938615350869,7.831990965525748
13.502447037743568,5.235963762610627,29.69959213276783,7.784995994375567
13.679284569298753,5.24666608267536,29.432263223208693,7.76327253448472
13.74570372246624,5.242861208056508,29.304486146129122,7.697964274426727
13.953725623222567,5.277304554605837,29.36171249947395,7.7039055931823315
14.244476943164917,5.348941523831221,29.16363160437366,7.73784942011561
14.509597157285453,5.393808922413657,29.321918854561687,7.722492212221123
14.6607123587495,5.4491343075886025,29.05565555719563,7.737414590725746
14.94573644101881,5.481355311563738,28.74624168885253,7.693834773767114
15.206161372954863,5.553941173320419,28.34148886805716,7.681812860826638
15.49699830508608,5.603945271522313,28.244372659718515,7.643778852493006
15.655655793993013,5.611829491164494,27.79304718927814,7.560752569847811
15.89974841882524,5.64509176693125,27.56766877342893,7.511028578224422
15.975063527143435,5.68605402155829,27.50259344838198,7.499248598595702
16.11243532982964,5.714305006521935,27.514960099393182,7.502627136848581
16.4575605152626,5.747930489468435,27.312815380798494,7.486614624464452
16.744730413435985,5.793091285301489,26.817007634879964,7.435440424272298
16.955988562616703,5.822884139573128,26.652051002813185,7.36857919151542
17.032877931321924,5.829615177938156,26.148752642140476,7.296543099962024
17.406098932053798,5.927574111375577,25.94810165165895,7.325266588658466
17.765996193269185,5.919622865629511,25.837353152667,7.216465194245511
17.66324889906018,6.0059414063493435,25.386147827859823,7.248794423431292
17.85203767716889,6.009281531058343,25.1215329576779,7.192525518914262
18.072515652108162,6.052850972534259,24.740839552133334,7.162394427277404
18.266712168107848,6.052281909982558,24.307739571509114,7.064834218258053
18.613849860210994,6.107450200687124,23.881490693918312,7.018736853299034
18.747677216745693,6.12005543161381,23.730135721736886,6.938760728439879
18.883219015510715,6.184555079937239,23.473325216977067,6.952103935084062
18.97641104143926,6.20365546279058,23.18490996340771,6.912002969770277
19.223255908799644,6.206076469882413,22.682033775622266,6.8318198894733975
19.219210605222173,6.238154864087308,22.23310835885232,6.773459628933593
19.512801532884673,6.277196145992664,22.02377053645962,6.738740965315749
19.808239436277347,6.297999821339677,21.941169247575314,6.6865629573452035
19.95359179055857,6.356339197237095,21.560699746394263,6.676386357112413
20.13206243669859,6.380965870158053,21.309856358755315,6.6262705671206374
20.459602251936904,6.422564708498899,21.046071520328447,6.589908641133718
20.722310417256647,6.453696373082788,20.688880746599903,6.528295432065668
20.706546050124494,6.468303822192218,20.64905739604523,6.4820724061803645
20.916504158851332,6.516090959333681,20.325476960859465,6.487478426714593
21.124388503065884,6.54757069005082,20.331502173067953,6.460947013967668
21.252124414342365,6.575055165255275,20.004319622639436,6.437377949015731
21.34248220982266,6.592057311271448,19.6839750418437,6.387814051884603
21.265678167000814,6.585039436851396,19.56789044618903,6.33842586272972
21.453470504224263,6.611636599901072,19.190789459927124,6.320025691755301
21.784540449384323,6.641356449661642,18.88043860379286,6.261536432095558
22.16464624184152,6.667929849126882,18.598112579869973,6.188722677856834
22.340054831880764,6.755726675061872,18.37762575826218,6.1850498653586845
22.601407332111904,6.729121591309707,18.054374185265026,6.084928061956758
22.695824510435553,6.786609590524507,17.831134894137485,6.064726018186982
22.598114299387888,6.753610850605665,17.26535936209465,5.969051319725501
22.76310445593871,6.788368920663947,17.035414939412775,5.927570310197755
23.098839696415887,6.819714310300499,16.78458336688873,5.881975350223597
