$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5163220995399549,0.6005853298545933,3.0362113225958036,1.2043883357531149
0.5613591365996597,0.7123724372825412,4.083098751052493,1.6924168602497867
0.6239357600922096,0.7605661825502346,5.173791500860495,2.0333501197403825
0.7049937421037556,0.8057920027794305,6.240521554276165,2.30820401706406
0.8010001959622404,0.8544875448966246,7.307223868901082,2.5361317586106655
0.904214468823567,0.9051193167573945,8.275138069802475,2.727936365236876
1.03840552389275,0.9656046488686092,9.20077352915883,2.904594444952189
1.1697320840272705,1.0319926630004954,10.170354164437457,3.0708059380594306
1.308993200530978,1.0976820533155434,11.108862123500103,3.232648835119695
1.4494755017733758,1.1583507970922988,12.06331984516168,3.374699028202295
1.6016756480284857,1.221717737014749,13.02358259752511,3.5221327307452825
1.757979264181229,1.2833488809247793,13.875555217383912,3.6536274217797704
1.9363975876559245,1.3391958636082288,14.580806236899615,3.7451663186708486
2.0940594551199294,1.4111572204012768,15.408585154066989,3.875560481642561
2.244652772450204,1.4719168668141875,16.320618865176556,3.999884583961474
2.4446285922009214,1.525271005263465,16.941854587319565,4.089480189429676
2.6297755347310776,1.5882512744226214,17.649758471812067,4.176375279426472
2.7902178693215034,1.6464964237246862,18.19731998522572,4.261098333014775
2.9864701745286104,1.7027763839671775,18.999087570581963,4.3452565365716085
3.1516783613583694,1.7396633212412431,19.779228213411997,4.392759952620978
3.340300493176016,1.7924228915779146,20.533579126552755,4.4868575248744715
3.507150905249936,1.8392374302738623,21.33686924308509,4.566734761877437
3.6873760462708884,1.8816233259936122,21.888902489972953,4.633482325686454
3.901147256458008,1.9438284702838025,22.652955417364414,4.733041411952543
4.09630615884645,2.002474504534292,23.169241903006483,4.818619300510386
4.262259052179302,2.0448752856792765,23.918176961814034,4.873543293790075
4.462007813800457,2.084019629952693,24.446822974871836,4.9283909127215
4.635086436243244,2.1304656204971697,25.157404137927674,4.995199834230173
4.830508852325848,2.194829179220516,25.58964783630452,5.104824175203172
5.025853061230897,2.2243250372299626,25.68284464240417,5.102666620794577
5.267790840810464,2.2809481122170916,26.202596595482206,5.150624467203339
5.514614926636222,2.33220647579128,26.785140752828745,5.196899439676889
5.789647300398917,2.3685959064638253,27.13462218473472,5.202620430128752
6.0187450574026995,2.434183767737288,27.435169567004134,5.26305031694161
6.177428228266923,2.4664557071459674,27.82756698567223,5.273107287248195
6.385707521172668,2.511549418303549,28.20120438402103,5.32577765984868
6.573112737849032,2.5578880626035967,28.919774756829433,5.387803418503408
6.771684118761444,2.5833676352758994,29.105703373010115,5.407723889375163
7.030750990280757,2.6324546064666006,29.254626878913324,5.441589508811666
7.233444097812959,2.689448663110738,29.91903973651092,5.499707504894573
7.458078798132562,2.705961721929882,29.79977835797758,5.4813530625721665
7.694986751299015,2.765473183903278,30.20234584644418,5.529279069148149
7.883161679874561,2.7900191600568585,30.480184935777043,5.528720117312344
8.100466783424604,2.8409888969308454,30.413224617121823,5.571577356621351
8.292485892655032,2.8818207619862695,30.702633699201602,5.588385829394124
8.530478065829833,2.904473216434923,30.82036209569686,5.578552722517559
8.683206287372586,2.9586867871097335,30.87935565950859,5.625200456098771
8.93479547466319,2.971995055082603,31.288039579281897,5.603964538557931
9.132575984556352,3.018151258189653,31.384187669590418,5.643717356286177
9.271945433993231,3.0357904089768186,31.486422609387997,5.631492545058629
9.50474514729059,3.080594098107793,31.571823272373706,5.668190392650237
9.687235124067211,3.109492896820476,31.272369706028254,5.654199373356322
9.929461696315176,3.1421598609815438,31.44320560964518,5.644129498217466
10.158145525203553,3.209565066837449,31.025979090692857,5.690486880144217
10.426353437043176,3.2248366784350866,31.20596986117753,5.635035072790514
10.58287427974694,3.2593580687175594,31.2993180253265,5.643719431055679
10.739962786722039,3.3002905463647902,31.560423653959013,5.683674575712525
10.917436107790177,3.3310035266558464,31.39782312831098,5.700137292694196
11.211181381723144,3.3626328306382756,31.366478330095298,5.689560654647377
11.344441967135964,3.3680947187434107,30.98678176070981,5.626697132519963
11.67711929216175,3.416614703752714,30.80791183573608,5.6277819847129935
11.85884609157676,3.453552146883857,31.060037368698588,5.622170341364566
12.110307694219365,3.4963938326271795,30.886276801371004,5.644193102018668
12.230714782963688,3.5202220634532133,31.050128481703066,5.6347366585070375
12.492504236037899,3.520257877232588,30.732483638474815,5.588187916376866
12.60335031320845,3.55812228846582,30.916196223991616,5.596765247525594
12.829955525775265,3.5983542272216873,30.50009214263726,5.615301767869868
13.052735349020088,3.6161142649398808,30.427124002605787,5.573233306679358
13.297636428709925,3.6417179485715394,30.273012398945646,5.551802665119076
13.596042423074758,3.6752563044287236,30.138019437152472,5.534610298339987
13.80727847499444,3.731909445910969,29.89333164133567,5.549871021401314
13.892797801981523,3.772687780698722,29.79429757476506,5.5590760720220995
14.209097687581266,3.7753588100024147,29.617581832523317,5.512600572287949
14.392937184876956,3.789863794914942,29.295417588181753,5.464695447671456
14.54050587407086,3.816457167552447,29.030228746179993,5.44216799163085
14.672587766957427,3.8651577764913316,29.018741895922275,5.467748542065403
15.001200858173911,3.8849519028893256,28.686526146872158,5.442078802297935
15.330184680701114,3.9188897646848564,28.492395630126964,5.408870212968619
15.543917516583436,3.9357742647631113,28.208759233888653,5.3594973766245015
15.60698390593032,3.978331026262309,27.803965674483223,5.357555507244789
15.867030956515709,3.9887668014823534,27.653671227536307,5.317098033063585
16.10502572389491,4.035778648899133,27.696817446239766,5.330469957574407
16.278521017496598,4.053704383131423,27.499844096660865,5.312011336871093
16.48808891346377,4.086574243355526,27.655560907575797,5.318910657871957
16.79769081751204,4.1147188455789365,27.276167031496534,5.3085844213697895
16.97894393867935,4.1343835844384955,27.087079680429156,5.26862907086555
17.31710852476959,4.16582521356613,26.82227020692578,5.247393660733779
17.567890064859817,4.204161016667207,26.425252713888863,5.220796522216864
17.68674414934453,4.225019344513338,26.04879749765939,5.178758709743147
17.986550489395345,4.273537183233043,25.76614994072237,5.1748665951006165
18.158889746055962,4.303547526151014,25.46450457767843,5.146869006662509
18.18959010420486,4.2763021939863535,24.957852728799725,5.05821012636397
18.352722089773106,4.316507862340256,24.7499437534598,5.055062222607311
18.45125691092222,4.327630399353916,24.46162563240097,5.0234361528150195
18.71828520650545,4.3265404590576,24.03508195860529,4.965073923707966
19.08922491309745,4.37752750137716,23.83558872268246,4.951273954324221
19.34434357760569,4.421100686063307,23.26365259052117,4.92172793254265
19.54265871685883,4.436132711542279,22.798399267965134,4.855069391246454
19.804056102115982,4.486225831296426,22.569633650357808,4.841179762847386
19.916718769089172,4.498184098486581,22.240858508699286,4.798540469436307
20.089503850265363,4.529552352173803,21.823467297739963,4.775716681695481
20.271812152419376,4.534617907290668,21.498686573043,4.720064799021561
20.224548278422244,4.524977390351446,21.391972263579976,4.672195582871548
20.480827198951204,4.5352826299197595,20.97184395151784,4.645778135348038
20.837322091929252,4.5672880909880735,20.511028724152606,4.602600648185437
21.055650594407755,4.602942345326383,20.302511366573338,4.566362666637619
21.405980754669727,4.641824245874905,20.160132414772658,4.551770521174283
21.422022405773838,4.669458892837184,19.891294618623842,4.533566094541608
21.552863283550348,4.669775286859665,19.838956926444414,4.5043281674408036
21.486332246067295,4.6899614377327765,19.674421919628013,4.505837902655799
21.558787173069767,4.70218604364659,19.54616117996177,4.501030792107424
21.805202197959918,4.705218762941883,19.42327363345725,4.475671210722186
22.242074889825815,4.7216322381747675,19.15004487637603,4.4393677256080615
22.528923735637846,4.764060523581742,19.059192273532645,4.421343345414223
22.595196971279773,4.776814838537453,18.803667385062358,4.39258622568731
22.752527790681388,4.801890904984116,18.634585787753707,4.379148691935105
23.01925282700979,4.8210129939579325,18.45024140888063,4.356650781558545
23.215991853844635,4.815994094837443,18.28311325299737,4.309676747769715
23.491078465824614,4.865975757676612,18.009602415456236,4.307986116945264
23.56871399575942,4.898726606342238,17.747808254701248,4.2882760313861805
23.709111123267828,4.917560827198343,17.63758223956048,4.269376427552498
23.928729465234696,4.949643304761785,17.336634866041734,4.258092708044852
24.413638159923185,4.959762497406441,17.10430233486087,4.207087543542512
24.471532763299898,4.985003135152418,17.02189234288428,4.181057376732078
24.517073728906517,5.0005768794912155,16.86145560128764,4.171191360213665
24.736625678164962,5.022088633550191,16.72657030140162,4.161005662396137
25.07501615433559,5.025248507774718,16.57575887519068,4.1247126260153655
25.229656342696327,5.085229712354472,16.427570907029544,4.134241004383523
25.23419270731119,5.062610027797937,16.060572364238986,4.077439889463734
25.719325401373915,5.101400094502678,15.889885793888286,4.057817009262644
26.035314944070105,5.133370615303371,15.855131454510271,4.036184308412324
26.001022961782958,5.134649968008724,15.565863752630769,4.003710069057009
26.577156112211807,5.173687831638098,15.383799833892299,3.9867571574284493
27.068807078312645,5.199566225368502,15.39560965301238,3.9548038352118096
26.97368631459202,5.241059530128802,15.384064690289453,3.9648073127645618
27.226266238850478,5.24400609376889,15.425662526177918,3.9611637275103413
27.266397046582366,5.25663455556777,15.328903922170566,3.9577749681332706
27.65489014112412,5.247762661379115,15.250185136614894,3.926937025488927
27.69989991624517,5.317052108972654,14.984258243703731,3.942944530675171
27.931007328363346,5.309792356385417,14.836049139406208,3.900508023483858
27.98740344597424,5.330260128125068,14.800454320334014,3.890431282217278
28.192121626646916,5.367073808915006,14.888829054244681,3.908507506122587
28.391262844586656,5.3606846482382124,14.964419939614052,3.8996132541851365
28.58093043108099,5.3973062018826194,15.008442744563686,3.920960063682291
28.54362784473073,5.396488281962946,15.003123582237146,3.916994941935431
29.0179117187417,5.376851556293862,14.895182694335542,3.8846067207506234
29.164393900025377,5.428624281613181,14.96561115958136,3.8977881946672803
29.486400068627034,5.466590231973159,14.882317182140817,3.9082294630396057
29.752002820070192,5.472886646198345,14.859012942808539,3.8870296830828726
29.955983886049633,5.503140477072898,15.024162932667119,3.898487926545214
30.24641245162479,5.526468951162813,15.158911256911937,3.9165881373791067
30.31641995663245,5.560952605096119,15.294554561122956,3.945649055685706
30.466657000940508,5.541542870253132,15.28667510639981,3.934193641783884
30.68974294926355,5.547976576387856,15.373128814883447,3.9327341881960876
30.79255316702419,5.546549282313743,15.65283351429627,3.940849690511444
30.94580586764959,5.627369731383433,15.683023074108707,4.010552513417129
30.759368836920128,5.622338032825785,15.843757474700238,4.019113403034874
31.100898629680128,5.5895284629104705,16.02256955983127,4.012041136067904
31.113779731446005,5.616532654723029,16.195372665601354,4.042289242363529
31.301504216221566,5.643308671570623,16.319677055576957,4.073901378389099
