$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5126451992332072,0.09824579886724878,2.997524137317169,0.21474604264111086
0.5649139623009869,0.09292107255065755,3.9927090287656526,0.2256936323620356
0.628449293241725,0.09615183743685382,5.05016750825975,0.2554157499463566
0.7134345404545644,0.10163154393163032,6.08852887143095,0.2867499770971964
0.8231099442472452,0.10829758268599672,7.040844085427943,0.3140685470665374
0.9330136540279219,0.11521291533864722,8.049870714158244,0.33695981979313494
1.0593550603146018,0.12285713968589265,8.996396373662007,0.3598143617652994
1.204652747147871,0.1319710208582615,9.923869920700762,0.38321204007282234
1.323948567895584,0.13969296584787874,10.901768633952452,0.4023238038145589
1.4703513310656138,0.14665333439931713,11.98295032131549,0.42104441214725036
1.6240334667702876,0.1547886533819329,12.7995278786532,0.4404820391447337
1.779066692001462,0.16266954668325267,13.726223540509539,0.4568220579375395
1.9448003694575566,0.17073563201863523,14.455502979081,0.47281171051737086
2.120673025973474,0.1772866839482582,15.217237190774204,0.48233258647788574
2.2891598763918846,0.18519217304105606,15.90650152908622,0.49535156196298064
2.49176907954019,0.19287994713138762,16.606451161777656,0.506625917229581
2.6686143565509743,0.20156113298382888,17.391910544839153,0.5205731158483441
2.850355244428418,0.2088170219754532,18.121756541320906,0.5325934122422341
3.028987079393677,0.21522837865051114,18.779369164727978,0.5421463815294338
3.2150745144812993,0.22146730624853697,19.368775473590862,0.5504978258911064
3.444041892930629,0.22992809921784568,20.025570617390667,0.5627472990181579
3.6685744315544784,0.2380555381516947,20.443665512850416,0.5718463072249673
3.852890741311189,0.2437745798548101,21.058421000969567,0.5759125393298211
4.0826368283162315,0.2504330827026861,21.461049777862392,0.583175649704367
4.299848872171037,0.2583200817107985,21.911535322885666,0.5912421988375923
4.4868175152681475,0.2625584285597128,22.574317507169297,0.5934821892073905
4.678843823496447,0.2690253489022004,23.254909775187755,0.6037914737520305
4.875695297810527,0.2775022332063827,23.520332179284004,0.6169631086873776
4.99026362292283,0.2801865417532805,24.041289528785597,0.6173844774923641
5.170700763086534,0.28373637052989836,24.3194808519564,0.6214241495708916
5.308682638019586,0.28809169704414395,24.498410119198894,0.6245799236493199
5.507027312532376,0.2928376981956532,25.087323526847353,0.6294743580897654
5.615926298681082,0.2977864861190768,25.706544711549366,0.637944341632867
5.7995122304691336,0.3008964003260485,26.060204866793004,0.6427693081158635
6.014331204298686,0.30744516825094026,26.31631450189556,0.6503713060633032
6.193929647878286,0.3129585206353736,26.61358328514633,0.6546412734871869
6.380280581079558,0.3190011587411211,27.097615902503783,0.6618227056776681
6.597733290225881,0.32204598101973875,27.51670630990073,0.6631897039718507
