$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192456657350963,0.24842337995365565,3.031857322691606,0.5152475430844836
0.5673298832452461,0.2592185055471544,4.047437874398716,0.6207452523042701
0.6410525078554146,0.27117672407573457,5.021547107056469,0.7160126656978666
0.73439236156608,0.28968342193376473,6.0580265913094475,0.8062673402685663
0.8311165925931612,0.3077108986180256,7.035149402900031,0.8814822822837249
0.9461696160868328,0.32730388490245443,8.093157291364033,0.9512398825062905
1.0661559062613097,0.3530506071410031,9.064255510762012,1.0310632563292428
1.205126649656042,0.37114367221010675,10.041979775744236,1.0797290585752741
1.3415112659635473,0.39473162637039805,10.98802777163641,1.139169658241327
1.492903341958814,0.4175954503788206,11.923999351562093,1.193344894403091
1.639485404987481,0.4364730841951942,12.810608140852501,1.2331354602631293
1.798305300536117,0.4609167626435269,13.688769238882836,1.2870046797759462
1.9467944575871554,0.4822438547464759,14.526243251996496,1.33090779297809
2.121614668480076,0.504572280268094,15.230479113229276,1.3735160453994595
2.300518414443111,0.5269259126899564,16.087711545996036,1.4111930504223038
2.484966477496027,0.5484829988589419,16.861453507107115,1.4480239329205942
2.686394172612158,0.570150487067404,17.631892267053612,1.4819362977657948
2.871883877339263,0.5881587144441379,18.437473812067722,1.5068844625615534
3.021715993494477,0.6076324940260186,19.103011834442643,1.5408660093073867
3.2200258784307136,0.6268936121040974,19.8596932795824,1.5740451167129308
3.4009311484844873,0.646792040102479,20.4431763794931,1.6044129391418018
3.616110065491381,0.6614781459962438,21.17165033796657,1.6196813444965168
3.8250841084076495,0.6816628912659214,21.71813785888845,1.6460754960128823
4.058528683545448,0.7055960576079042,22.437919757694075,1.6794004039793053
4.26123083238058,0.7224198033118425,23.210289056113098,1.7001241604897688
4.48191897195137,0.7429864366035254,23.904011734637425,1.7325986799591533
4.689355271019631,0.7615151198685974,24.4762968925094,1.7573583177887333
4.8772868832623555,0.7723193432906047,25.093683648177617,1.7655573206458126
5.094141247387651,0.7936969092682911,25.548027052714165,1.7971717673920395
5.261026895647699,0.8118053652583577,25.815872124046898,1.8169747734205124
5.430692524866517,0.8229834406071979,26.28922038474132,1.824508393458502
5.63852111777913,0.837074843787879,26.522182417074394,1.837264326386584
5.81443257420017,0.8506159713650981,26.931014741989717,1.846054804734095
5.998052485955833,0.8618287095582327,27.413500355594575,1.8556969807980435
6.23616627925422,0.879253346449529,27.71037021415032,1.8751398052329487
6.457653893070867,0.8937434650463921,28.096044255646163,1.8831082066581988
6.633637954874789,0.9087874836624876,28.612635972249162,1.8987190812046744
6.837097475280063,0.9255268559542046,29.109197249181822,1.9225508256991473
7.045531625643768,0.9382471159146129,29.66149809902861,1.9371593810475938
