$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170698474744634,0.8248918437595983,3.03975711937168,1.6511032282803344
0.5583009947189096,1.0054033504845912,4.087716282014951,2.384285426113593
0.6250687117365429,1.0746455851294323,5.10234711962872,2.8649296524700896
0.7062257205532521,1.13125260733262,6.114982968912478,3.210322627180149
0.8037584359055034,1.203914393533429,7.108707632760672,3.525521647846739
0.9098810737934779,1.2857950378612704,8.122970071968053,3.817676508621838
1.0271399005841624,1.370400482671573,9.12489621355124,4.088190205954164
1.1568006324066582,1.4551516703466818,10.07872183502986,4.326885336086815
1.2945552023320657,1.5414087491244342,11.155069489973194,4.5525860940533365
1.4446508107244271,1.6339979512235763,11.980345300283798,4.776016885276062
1.5907400947738803,1.7146099380197537,13.002672503546265,4.94564847717471
1.7631314529652984,1.8056518609470489,13.909950953139107,5.14584696689623
1.9296173440406066,1.9134703734638163,14.787341579805416,5.3688736797198695
2.088132964986506,1.9862507632361965,15.519737315465985,5.490093418167949
2.242768505858951,2.0628007365256313,16.477603838767156,5.635182739486518
2.4255853211191014,2.1445835925296937,17.393225171484705,5.805663916493397
2.62096736451784,2.2289131796011534,18.103148694554566,5.949277261451566
2.819417026038227,2.3207424663882814,18.6206177228316,6.075288550916655
2.991978857957563,2.401293821851597,19.503021908346934,6.184609674878945
3.2167403547970643,2.497109313990601,20.50764421278994,6.3691588656378775
3.405574624389402,2.5604546532765147,21.096667176287557,6.45273370160166
3.5905010620145474,2.6457509697921924,21.812111445402902,6.585779641626386
3.738815674273773,2.7265561687728277,22.62268738388715,6.737578049756201
3.9066356499328467,2.778090301883141,23.26705768116975,6.831024788946737
4.112866957052561,2.818209897072539,23.78636620448912,6.860441877353922
4.288162848444034,2.877367713018856,24.165199289855813,6.912047708105839
4.450428848579261,2.947635158831456,24.683873661621856,7.002067031291814
4.666672139525239,3.033869707880633,25.112640870769372,7.127115495608412
4.86096375195653,3.0906752626367044,25.920408674665566,7.183471228919005
5.008616235545432,3.14314989819791,26.48574725965899,7.267018041205507
5.232598685907869,3.223828691298505,26.857202131701946,7.391613238244117
5.42336234215166,3.2583267254866,27.358787576644726,7.3838951815356415
5.663516924437309,3.3372941352911343,27.586816609758635,7.469920786279811
5.851848970265078,3.4124759615720412,27.943509501934013,7.532391607840074
6.063179743533758,3.4639060515492335,28.49229556442446,7.570454639835177
6.2767028223026085,3.5096808929652057,28.713213072314687,7.592029474918275
6.488763497936189,3.580220161547371,29.137135025689247,7.65660749947765
6.783842027329619,3.6547411863263473,29.30597070772346,7.7120163669332795
7.026295984253438,3.7190441508326946,29.79995869934934,7.733419182687939
7.264844406959725,3.797252635473602,30.169549990009763,7.813180080377016
7.497812378819732,3.8661450179565358,30.58959103004452,7.876270168823037
7.717177258211254,3.9006250216231866,30.940964395477312,7.875453058438064
7.879788098198153,3.956173598072954,31.206459942995902,7.926028671104318
8.101121755518083,3.9955578598544332,31.759512075594518,7.956529556405816
8.323196748131,4.059179624338792,32.07102386421215,8.030878825726775
8.57120086339449,4.1240496619385825,32.411355414481314,8.0890776442396
8.826966936480293,4.194523217373742,32.59808922829477,8.143914997489308
8.958017460096453,4.236810088017148,32.64360051305055,8.147180800636256
9.176876721234565,4.28168949150825,32.62002926673806,8.157208132724922
9.459829807180421,4.336204004107231,32.415667670154804,8.144628698611998
9.67396429765639,4.404277964696048,32.253785106777705,8.141358914901343
9.934025757161688,4.443520954471813,32.47662313977759,8.110577879349005
10.155996798908953,4.514856252209336,32.45975063975571,8.152790889055039
10.383986351698832,4.574310893546433,32.49488273416568,8.169997385023018
10.561499377899946,4.602114511874265,32.096398496605126,8.120483651730892
10.719002277584053,4.6324836200913255,32.075710071102385,8.078859516406915
10.941058703332448,4.6795512620138195,32.148705163089325,8.089216607024094
11.156197692232475,4.697656359537055,32.26027352049029,8.050371278281473
11.361378331295487,4.761307868633349,32.22580337980907,8.088915559514147
11.676160841556216,4.824429684689279,32.07756165400677,8.099095645817044
11.959260047479985,4.8778323636995085,31.855669651089528,8.06527792234501
12.120062395834754,4.940933226589247,31.610757162593757,8.059847587346578
12.41028677266067,4.98968895547699,31.578916444770073,8.0445577093891
12.465646415811047,4.989655283760686,31.28239764468761,7.963003680819887
12.77561921808703,5.033456351870702,31.586645058393447,7.971700173109468
13.080199680983283,5.159786292653044,31.701176735007504,8.10364288772379
13.228474360922242,5.137913602352506,31.68928880171835,8.002992942355828
13.39991890226247,5.161404555959049,31.629379290934057,7.9856240781688195
13.507555531490228,5.227586113229146,31.597294889812325,8.038025876889183
13.623973055067806,5.253365832038612,31.549410466092777,8.037518305223626
13.83393189478329,5.251168820550739,31.340656751122946,7.975834107658728
14.084013779387638,5.2520496420721905,31.477375163013914,7.906876438124327
14.287608671676086,5.354102465741142,30.98928128765201,7.979765194825067
14.502821917304312,5.399079966883909,30.48072622631686,7.929838679167557
14.77126657740251,5.442589153868264,30.599574244573354,7.8950350003420064
15.219638128256385,5.492531097405827,30.116881484500684,7.857485174088122
15.403447386105928,5.577209259294034,29.65487909184261,7.835870341263647
15.495309685280718,5.585479285207176,29.262480496057886,7.747301166369715
15.651579039727428,5.612295278568441,28.87911351578152,7.700302836919754
15.898462599535407,5.663201446455998,28.805822039451435,7.688498657764539
16.029339748616373,5.694528394909736,28.841619714265644,7.675844171072206
16.2762779576706,5.737981860833874,28.76559112340488,7.687296440098582
16.47533632595283,5.747953456773875,28.264794383739655,7.617967872961944
16.724773725514538,5.784626881910465,27.912805670803305,7.561044058815678
16.85555828763362,5.805737322364009,27.51614238428246,7.492527936750212
17.085782124334244,5.838027745302179,27.39187955406893,7.455180220880639
17.235269840360477,5.908101237451235,27.13562360130886,7.475142107338584
17.360922048750243,5.9241267993861255,26.924374286866648,7.431803439715747
17.609139804148974,5.958040976006913,26.745232676739974,7.408892510220469
17.806326558041008,5.988223174807798,26.380854836880168,7.365191910299849
