$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172908887741359,0.8152395139924714,3.038874106691593,1.6317861868292416
0.559161082804784,0.9968461476465192,4.079424099287082,2.3632287390996742
0.6256848300803494,1.071060528865938,5.129896096675131,2.856398860689303
0.7116920994818245,1.1454867793296095,6.208728236664695,3.258418886517269
0.8091122075966671,1.2117133736415793,7.172863025346726,3.558669307871417
0.9189426214702298,1.2943187035620916,8.176111704419023,3.8448508958469825
1.033764680787264,1.3698024174387629,9.196581317390365,4.084844821545758
1.1628221576075881,1.4533010665200037,10.22816160814237,4.330473706109219
1.2826852185057795,1.5389905889524373,11.11197657447073,4.5627562220394
1.4240310547510988,1.6200904224873818,12.019811797610018,4.759817356614175
1.569220931745755,1.7089470979109078,12.944833072939351,4.9626612332456865
1.7182073109178269,1.790934719973667,13.841447930483204,5.1408687436771014
1.882249965152189,1.881754179664254,14.703771170466222,5.331278388806379
2.060087325267448,1.9623706356144202,15.374241229159418,5.46120211656197
2.228038690710733,2.042365402756078,16.367814488870735,5.590451510721332
2.4074168657020363,2.140458345969525,17.19598764839079,5.792096509593983
2.574705962256354,2.211417272438035,17.848295363705024,5.900912796486272
2.7634987083243807,2.2886812321667716,18.579904027232335,6.015907859344903
2.9422443536363296,2.372680921667949,19.256001897567245,6.146357230714976
3.1157843202277404,2.447090973014563,20.27932785585646,6.277898174153695
3.3066970738044623,2.5199283180328815,20.676170849013946,6.399283149281986
3.4714189371208293,2.6081314719576616,21.695881003160082,6.54871092064575
3.6065752747838946,2.6672602762538586,22.608031959385407,6.689192466811257
3.799858705946806,2.7129872864586844,23.27175963852317,6.777867650932586
4.020930433998984,2.787953477097733,23.913854102632246,6.884888193667022
4.178618879089006,2.878517981729725,24.668556122828342,7.037397704636691
4.40876586466014,2.9365583080231383,25.181819032021913,7.111038377049167
4.608073359374686,3.008037340423098,25.804833762662593,7.189844188952999
4.843977824037835,3.07793292538407,26.271631453548174,7.264455851111068
5.018351738013501,3.1402870965145233,26.628929465316567,7.311732376041576
5.190828848684193,3.1842544184006223,26.814582397698846,7.32357157493418
5.346298229159882,3.2485153124633257,27.090656241311155,7.382955437312707
5.548870333097298,3.304785484129224,27.44577833589965,7.429273093792149
5.759818756914638,3.3692835627504087,27.739176518197784,7.480864859999553
5.979336619301092,3.423046345795506,27.89667200728027,7.493385445530579
6.19543421094528,3.489771222737417,28.123588222294792,7.526951749326262
6.450364590432961,3.555609566814108,28.17518564291958,7.547465717188348
6.6577183941514075,3.6250318543036335,28.167905960018796,7.561285672899195
6.912029451165642,3.6910145219733677,28.17247556579836,7.5671125099140255
7.15623041225399,3.750549591219769,28.539338608809125,7.570296707088067
7.32637106309149,3.79949606905205,28.85974150361288,7.594045581128987
7.461364845131508,3.8984451817312786,29.157472609904914,7.745832983654441
7.649946331570007,3.8989857064519913,28.933377675357175,7.678172502806471
7.894485135405693,3.947875877451218,29.174648036304642,7.6702890715041905
8.144406275674822,4.00167769217196,29.229546711119188,7.674471702888522
8.356934798812976,4.068008684522737,29.482384882430896,7.708020666141712
8.58762525609488,4.13813099858655,29.609875047277185,7.761251352985638
8.715395298852119,4.166733270371567,29.80269942451311,7.7483695304866
8.992856559231669,4.217899119935209,29.830523212582776,7.773536930939157
9.277389017386126,4.30511795893876,30.11289639036829,7.834412935816752
9.588801000960352,4.350141856474932,30.202720517716063,7.8162874054659
9.79509033340514,4.417151872152668,30.233501134818574,7.836041636514528
10.002498850116085,4.454116343539803,30.20656193668079,7.816115340586113
10.230168540610622,4.513285358783875,30.32336238522033,7.838636402275819
10.45395214208706,4.5532728557681645,30.792518416161766,7.851879822173409
10.651663421771909,4.623944990621709,30.69805206980622,7.921291742436184
10.877205592250458,4.655502923291075,30.55379399294302,7.887633877445527
11.103344828484223,4.731797215467884,31.041080935784915,7.947420582592287
11.280485862285182,4.757329066954834,30.76928031512894,7.934912118001126
11.424906453035154,4.783829549511181,30.81735398451318,7.907081349870397
11.65787043725619,4.847507172235542,30.76908042791693,7.948300198226537
11.97440559088015,4.871410076848502,30.49584264905956,7.883171935513094
12.337949900330038,4.9518929752599945,30.542040931534853,7.888151666191574
12.670550676394537,5.0213229609609025,30.52933301412906,7.8861549713335855
12.962227240953789,5.081104553418758,30.228310765118664,7.863982815378629
13.284678475734973,5.121787987979671,30.00864975615911,7.8013336970414535
13.406127868728273,5.1904897984506215,29.62813615810615,7.796071587104786
13.606353370463582,5.21706775456772,29.424082714511957,7.747092952227126
13.801675090578742,5.232889215417529,29.15661307130267,7.683521072964636
13.894221361218847,5.29512594348911,29.116854324081825,7.707590493369571
14.255684956284973,5.344395313694982,29.05861520376471,7.713781107571473
14.497966431649042,5.380369774565557,28.703863363025917,7.662962529388863
14.737175311378667,5.453426278953264,28.57736782647977,7.668260753104622
15.115199866929244,5.497139054132932,28.426996210514428,7.6325715501252525
15.199024098339216,5.558868042802273,28.232296027242857,7.630374120063783
15.370051315441337,5.568541397110778,28.054274775253514,7.583118558653219
15.72010404044759,5.645157966627796,28.217255708383917,7.622496760480208
16.06533259003426,5.6537485237991465,27.772178791510928,7.540161104247383
16.3353088802023,5.743318901867199,27.281479405105983,7.529071345134851
16.436377341302176,5.783076708653566,27.079790976684613,7.4808283835344955
16.703513363492647,5.802810570319475,26.719800771401953,7.425781130163013
16.933275938155013,5.829999774630485,26.537560333261844,7.3681939092599125
16.998857392209135,5.852186461681536,26.49610149490214,7.3392835551302165
